,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
201708,2020-03-19,Madison,Montana,30057.0,1,0.0,57,Montana,Madison,8600,11.627906976744187,0.0,0.0,,,,,,,
201709,2020-03-20,Madison,Montana,30057.0,1,0.0,57,Montana,Madison,8600,11.627906976744187,0.0,0.0,0.0,0.0,0.0,,,,
201710,2020-03-21,Madison,Montana,30057.0,1,0.0,57,Montana,Madison,8600,11.627906976744187,0.0,0.0,0.0,0.0,0.0,,,,
201711,2020-03-22,Madison,Montana,30057.0,1,0.0,57,Montana,Madison,8600,11.627906976744187,0.0,0.0,0.0,0.0,0.0,,,,
201712,2020-03-23,Madison,Montana,30057.0,1,0.0,57,Montana,Madison,8600,11.627906976744187,0.0,0.0,0.0,0.0,0.0,,,,
201713,2020-03-24,Madison,Montana,30057.0,1,0.0,57,Montana,Madison,8600,11.627906976744187,0.0,0.0,0.0,0.0,0.0,,,,
201714,2020-03-25,Madison,Montana,30057.0,2,0.0,57,Montana,Madison,8600,23.255813953488374,0.0,0.0,1.0,11.627906976744187,0.0,,,,
201715,2020-03-26,Madison,Montana,30057.0,2,0.0,57,Montana,Madison,8600,23.255813953488374,0.0,0.0,0.0,0.0,0.0,1.6611295681063125,0.0,,
201716,2020-03-27,Madison,Montana,30057.0,3,0.0,57,Montana,Madison,8600,34.883720930232556,0.0,0.0,1.0,11.627906976744182,0.0,3.3222591362126246,0.0,2.0,1075.0
201717,2020-03-28,Madison,Montana,30057.0,3,0.0,57,Montana,Madison,8600,34.883720930232556,0.0,0.0,0.0,0.0,0.0,3.3222591362126246,0.0,2.0,1075.0
201718,2020-03-29,Madison,Montana,30057.0,4,0.0,57,Montana,Madison,8600,46.51162790697675,0.0,0.0,1.0,11.627906976744192,0.0,4.983388704318938,0.0,3.0,716.6666666666666
201719,2020-03-30,Madison,Montana,30057.0,4,1.0,57,Montana,Madison,8600,46.51162790697675,11.627906976744187,0.25,0.0,0.0,11.627906976744187,4.983388704318938,1.6611295681063125,3.0,716.6666666666666
201720,2020-03-31,Madison,Montana,30057.0,6,1.0,57,Montana,Madison,8600,69.76744186046511,11.627906976744187,0.16666666666666666,2.0,23.255813953488364,0.0,8.305647840531561,1.6611295681063125,5.0,430.0
201721,2020-04-01,Madison,Montana,30057.0,6,1.0,57,Montana,Madison,8600,69.76744186046511,11.627906976744187,0.16666666666666666,0.0,0.0,0.0,6.644518272425249,1.6611295681063125,5.0,430.0
201722,2020-04-02,Madison,Montana,30057.0,6,1.0,57,Montana,Madison,8600,69.76744186046511,11.627906976744187,0.16666666666666666,0.0,0.0,0.0,6.644518272425249,1.6611295681063125,4.0,537.5
201723,2020-04-03,Madison,Montana,30057.0,6,1.0,57,Montana,Madison,8600,69.76744186046511,11.627906976744187,0.16666666666666666,0.0,0.0,0.0,4.983388704318936,1.6611295681063125,4.0,537.5
201724,2020-04-04,Madison,Montana,30057.0,6,1.0,57,Montana,Madison,8600,69.76744186046511,11.627906976744187,0.16666666666666666,0.0,0.0,0.0,4.983388704318936,1.6611295681063125,3.0,716.6666666666666
201725,2020-04-05,Madison,Montana,30057.0,9,1.0,57,Montana,Madison,8600,104.65116279069768,11.627906976744187,0.1111111111111111,3.0,34.88372093023257,0.0,8.305647840531561,1.6611295681063125,6.0,358.3333333333333
201726,2020-04-06,Madison,Montana,30057.0,9,1.0,57,Montana,Madison,8600,104.65116279069768,11.627906976744187,0.1111111111111111,0.0,0.0,0.0,8.305647840531561,0.0,5.0,430.0
201727,2020-04-07,Madison,Montana,30057.0,9,1.0,57,Montana,Madison,8600,104.65116279069768,11.627906976744187,0.1111111111111111,0.0,0.0,0.0,4.983388704318939,0.0,5.0,430.0
201728,2020-04-08,Madison,Montana,30057.0,9,1.0,57,Montana,Madison,8600,104.65116279069768,11.627906976744187,0.1111111111111111,0.0,0.0,0.0,4.983388704318939,0.0,3.0,716.6666666666666
201729,2020-04-09,Madison,Montana,30057.0,8,1.0,57,Montana,Madison,8600,93.0232558139535,11.627906976744187,0.125,-1.0,-11.627906976744185,0.0,3.3222591362126264,0.0,2.0,1075.0
201730,2020-04-10,Madison,Montana,30057.0,8,1.0,57,Montana,Madison,8600,93.0232558139535,11.627906976744187,0.125,0.0,0.0,0.0,3.3222591362126264,0.0,2.0,1075.0
