,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
750051,2020-04-09,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,,,,,,,
750052,2020-04-10,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,,,,
750053,2020-04-11,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,,,,
750054,2020-04-12,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,,,,
750055,2020-04-13,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,,,,
750056,2020-04-14,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,,,,
750057,2020-04-15,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,,,,
750058,2020-04-16,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
750059,2020-04-17,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750060,2020-04-18,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750061,2020-04-19,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750062,2020-04-20,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750063,2020-04-21,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750064,2020-04-22,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750065,2020-04-23,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750066,2020-04-24,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750067,2020-04-25,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750068,2020-04-26,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750069,2020-04-27,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750070,2020-04-28,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750071,2020-04-29,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750072,2020-04-30,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750073,2020-05-01,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750074,2020-05-02,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750075,2020-05-03,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750076,2020-05-04,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750077,2020-05-05,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750078,2020-05-06,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750079,2020-05-07,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750080,2020-05-08,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750081,2020-05-09,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750082,2020-05-10,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750083,2020-05-11,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750084,2020-05-12,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750085,2020-05-13,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750086,2020-05-14,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750087,2020-05-15,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750088,2020-05-16,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750089,2020-05-17,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750090,2020-05-18,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750091,2020-05-19,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750092,2020-05-20,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750093,2020-05-21,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750094,2020-05-22,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750095,2020-05-23,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750096,2020-05-24,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750097,2020-05-25,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750098,2020-05-26,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750099,2020-05-27,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750100,2020-05-28,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750101,2020-05-29,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750102,2020-05-30,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750103,2020-05-31,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750104,2020-06-01,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750105,2020-06-02,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750106,2020-06-03,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750107,2020-06-04,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750108,2020-06-05,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750109,2020-06-06,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750110,2020-06-07,Stillwater,Montana,30095.0,1,0.0,95,Montana,Stillwater,9642,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750111,2020-06-08,Stillwater,Montana,30095.0,2,0.0,95,Montana,Stillwater,9642,20.742584526031944,0.0,0.0,1.0,10.371292263015972,0.0,1.4816131804308532,0.0,1.0,2410.5
750112,2020-06-09,Stillwater,Montana,30095.0,2,0.0,95,Montana,Stillwater,9642,20.742584526031944,0.0,0.0,0.0,0.0,0.0,1.4816131804308532,0.0,1.0,2410.5
750113,2020-06-10,Stillwater,Montana,30095.0,2,0.0,95,Montana,Stillwater,9642,20.742584526031944,0.0,0.0,0.0,0.0,0.0,1.4816131804308532,0.0,1.0,2410.5
750114,2020-06-11,Stillwater,Montana,30095.0,2,0.0,95,Montana,Stillwater,9642,20.742584526031944,0.0,0.0,0.0,0.0,0.0,1.4816131804308532,0.0,1.0,2410.5
750115,2020-06-12,Stillwater,Montana,30095.0,2,0.0,95,Montana,Stillwater,9642,20.742584526031944,0.0,0.0,0.0,0.0,0.0,1.4816131804308532,0.0,1.0,2410.5
750116,2020-06-13,Stillwater,Montana,30095.0,2,0.0,95,Montana,Stillwater,9642,20.742584526031944,0.0,0.0,0.0,0.0,0.0,1.4816131804308532,0.0,1.0,2410.5
750117,2020-06-14,Stillwater,Montana,30095.0,2,0.0,95,Montana,Stillwater,9642,20.742584526031944,0.0,0.0,0.0,0.0,0.0,1.4816131804308532,0.0,1.0,2410.5
750118,2020-06-15,Stillwater,Montana,30095.0,3,0.0,95,Montana,Stillwater,9642,31.113876789047914,0.0,0.0,1.0,10.37129226301597,0.0,1.4816131804308525,0.0,2.0,1205.25
750119,2020-06-16,Stillwater,Montana,30095.0,3,0.0,95,Montana,Stillwater,9642,31.113876789047914,0.0,0.0,0.0,0.0,0.0,1.4816131804308525,0.0,1.0,2410.5
750120,2020-06-17,Stillwater,Montana,30095.0,3,0.0,95,Montana,Stillwater,9642,31.113876789047914,0.0,0.0,0.0,0.0,0.0,1.4816131804308525,0.0,1.0,2410.5
750121,2020-06-18,Stillwater,Montana,30095.0,3,0.0,95,Montana,Stillwater,9642,31.113876789047914,0.0,0.0,0.0,0.0,0.0,1.4816131804308525,0.0,1.0,2410.5
750122,2020-06-19,Stillwater,Montana,30095.0,3,0.0,95,Montana,Stillwater,9642,31.113876789047914,0.0,0.0,0.0,0.0,0.0,1.4816131804308525,0.0,1.0,2410.5
750123,2020-06-20,Stillwater,Montana,30095.0,3,0.0,95,Montana,Stillwater,9642,31.113876789047914,0.0,0.0,0.0,0.0,0.0,1.4816131804308525,0.0,1.0,2410.5
750124,2020-06-21,Stillwater,Montana,30095.0,3,0.0,95,Montana,Stillwater,9642,31.113876789047914,0.0,0.0,0.0,0.0,0.0,1.4816131804308525,0.0,1.0,2410.5
