,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
809750,2020-08-04,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,,,,,,,
809751,2020-08-05,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,,,,
809752,2020-08-06,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,,,,
809753,2020-08-07,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,,,,
809754,2020-08-08,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,,,,
809755,2020-08-09,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,,,,
809756,2020-08-10,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,,,,
809757,2020-08-11,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
809758,2020-08-12,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809759,2020-08-13,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809760,2020-08-14,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809761,2020-08-15,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809762,2020-08-16,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809763,2020-08-17,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809764,2020-08-18,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809765,2020-08-19,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809766,2020-08-20,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809767,2020-08-21,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809768,2020-08-22,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809769,2020-08-23,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809770,2020-08-24,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809771,2020-08-25,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809772,2020-08-26,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809773,2020-08-27,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809774,2020-08-28,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809775,2020-08-29,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809776,2020-08-30,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809777,2020-08-31,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809778,2020-09-01,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809779,2020-09-02,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809780,2020-09-03,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809781,2020-09-04,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809782,2020-09-05,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809783,2020-09-06,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809784,2020-09-07,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809785,2020-09-08,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809786,2020-09-09,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809787,2020-09-10,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809788,2020-09-11,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809789,2020-09-12,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809790,2020-09-13,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809791,2020-09-14,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809792,2020-09-15,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809793,2020-09-16,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809794,2020-09-17,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809795,2020-09-18,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809796,2020-09-19,Prairie,Montana,30079.0,1,0.0,79,Montana,Prairie,1077,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
