,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
391715,2020-03-25,Hill,Montana,30041.0,1,0.0,41,Montana,Hill,16484,6.066488716330988,0.0,0.0,,,,,,,
391716,2020-03-26,Hill,Montana,30041.0,1,0.0,41,Montana,Hill,16484,6.066488716330988,0.0,0.0,0.0,0.0,0.0,,,,
391717,2020-03-27,Hill,Montana,30041.0,1,0.0,41,Montana,Hill,16484,6.066488716330988,0.0,0.0,0.0,0.0,0.0,,,,
391718,2020-03-28,Hill,Montana,30041.0,1,0.0,41,Montana,Hill,16484,6.066488716330988,0.0,0.0,0.0,0.0,0.0,,,,
391719,2020-03-29,Hill,Montana,30041.0,1,0.0,41,Montana,Hill,16484,6.066488716330988,0.0,0.0,0.0,0.0,0.0,,,,
391720,2020-03-30,Hill,Montana,30041.0,1,0.0,41,Montana,Hill,16484,6.066488716330988,0.0,0.0,0.0,0.0,0.0,,,,
391721,2020-03-31,Hill,Montana,30041.0,1,0.0,41,Montana,Hill,16484,6.066488716330988,0.0,0.0,0.0,0.0,0.0,,,,
391722,2020-04-01,Hill,Montana,30041.0,1,0.0,41,Montana,Hill,16484,6.066488716330988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
391723,2020-04-02,Hill,Montana,30041.0,1,0.0,41,Montana,Hill,16484,6.066488716330988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
391724,2020-04-03,Hill,Montana,30041.0,1,0.0,41,Montana,Hill,16484,6.066488716330988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
391725,2020-04-04,Hill,Montana,30041.0,1,0.0,41,Montana,Hill,16484,6.066488716330988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
