,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
87393,2020-03-13,Silver Bow,Montana,30093.0,1,0.0,93,Montana,Silver Bow,34915,2.86409852498926,0.0,0.0,,,,,,,
87394,2020-03-14,Silver Bow,Montana,30093.0,1,0.0,93,Montana,Silver Bow,34915,2.86409852498926,0.0,0.0,0.0,0.0,0.0,,,,
87395,2020-03-15,Silver Bow,Montana,30093.0,1,0.0,93,Montana,Silver Bow,34915,2.86409852498926,0.0,0.0,0.0,0.0,0.0,,,,
87396,2020-03-16,Silver Bow,Montana,30093.0,1,0.0,93,Montana,Silver Bow,34915,2.86409852498926,0.0,0.0,0.0,0.0,0.0,,,,
87397,2020-03-17,Silver Bow,Montana,30093.0,1,0.0,93,Montana,Silver Bow,34915,2.86409852498926,0.0,0.0,0.0,0.0,0.0,,,,
87398,2020-03-18,Silver Bow,Montana,30093.0,1,0.0,93,Montana,Silver Bow,34915,2.86409852498926,0.0,0.0,0.0,0.0,0.0,,,,
87399,2020-03-19,Silver Bow,Montana,30093.0,1,0.0,93,Montana,Silver Bow,34915,2.86409852498926,0.0,0.0,0.0,0.0,0.0,,,,
87400,2020-03-20,Silver Bow,Montana,30093.0,1,0.0,93,Montana,Silver Bow,34915,2.86409852498926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
87401,2020-03-21,Silver Bow,Montana,30093.0,1,0.0,93,Montana,Silver Bow,34915,2.86409852498926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
87402,2020-03-22,Silver Bow,Montana,30093.0,2,0.0,93,Montana,Silver Bow,34915,5.72819704997852,0.0,0.0,1.0,2.86409852498926,0.0,0.4091569321413228,0.0,1.0,8728.75
87403,2020-03-23,Silver Bow,Montana,30093.0,2,0.0,93,Montana,Silver Bow,34915,5.72819704997852,0.0,0.0,0.0,0.0,0.0,0.4091569321413228,0.0,1.0,8728.75
