,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
882859,2020-07-14,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,,,,,,,
882860,2020-07-15,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,,,,
882861,2020-07-16,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,,,,
882862,2020-07-17,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,,,,
882863,2020-07-18,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,,,,
882864,2020-07-19,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,,,,
882865,2020-07-20,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,,,,
882866,2020-07-21,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
882867,2020-07-22,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882868,2020-07-23,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882869,2020-07-24,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882870,2020-07-25,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882871,2020-07-26,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882872,2020-07-27,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882873,2020-07-28,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882874,2020-07-29,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882875,2020-07-30,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882876,2020-07-31,Wibaux,Montana,30109.0,1,0.0,109,Montana,Wibaux,969,103.19917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
882877,2020-08-01,Wibaux,Montana,30109.0,3,0.0,109,Montana,Wibaux,969,309.59752321981426,0.0,0.0,2.0,206.3983488132095,0.0,29.48547840188707,0.0,2.0,121.12500000000001
882878,2020-08-02,Wibaux,Montana,30109.0,3,0.0,109,Montana,Wibaux,969,309.59752321981426,0.0,0.0,0.0,0.0,0.0,29.48547840188707,0.0,2.0,121.12500000000001
882879,2020-08-03,Wibaux,Montana,30109.0,3,0.0,109,Montana,Wibaux,969,309.59752321981426,0.0,0.0,0.0,0.0,0.0,29.48547840188707,0.0,2.0,121.12500000000001
882880,2020-08-04,Wibaux,Montana,30109.0,3,0.0,109,Montana,Wibaux,969,309.59752321981426,0.0,0.0,0.0,0.0,0.0,29.48547840188707,0.0,2.0,121.12500000000001
882881,2020-08-05,Wibaux,Montana,30109.0,3,0.0,109,Montana,Wibaux,969,309.59752321981426,0.0,0.0,0.0,0.0,0.0,29.48547840188707,0.0,2.0,121.12500000000001
882882,2020-08-06,Wibaux,Montana,30109.0,3,0.0,109,Montana,Wibaux,969,309.59752321981426,0.0,0.0,0.0,0.0,0.0,29.48547840188707,0.0,2.0,121.12500000000001
882883,2020-08-07,Wibaux,Montana,30109.0,3,0.0,109,Montana,Wibaux,969,309.59752321981426,0.0,0.0,0.0,0.0,0.0,29.48547840188707,0.0,2.0,121.12500000000001
882884,2020-08-08,Wibaux,Montana,30109.0,3,0.0,109,Montana,Wibaux,969,309.59752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121.12500000000001
882885,2020-08-09,Wibaux,Montana,30109.0,3,0.0,109,Montana,Wibaux,969,309.59752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
