,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
844738,2020-06-02,Rosebud,Montana,30087.0,1,0.0,87,Montana,Rosebud,8937,11.189437171310283,0.0,0.0,,,,,,,
844739,2020-06-03,Rosebud,Montana,30087.0,1,0.0,87,Montana,Rosebud,8937,11.189437171310283,0.0,0.0,0.0,0.0,0.0,,,,
844740,2020-06-04,Rosebud,Montana,30087.0,1,0.0,87,Montana,Rosebud,8937,11.189437171310283,0.0,0.0,0.0,0.0,0.0,,,,
844741,2020-06-05,Rosebud,Montana,30087.0,1,0.0,87,Montana,Rosebud,8937,11.189437171310283,0.0,0.0,0.0,0.0,0.0,,,,
844742,2020-06-06,Rosebud,Montana,30087.0,1,0.0,87,Montana,Rosebud,8937,11.189437171310283,0.0,0.0,0.0,0.0,0.0,,,,
844743,2020-06-07,Rosebud,Montana,30087.0,1,0.0,87,Montana,Rosebud,8937,11.189437171310283,0.0,0.0,0.0,0.0,0.0,,,,
844744,2020-06-08,Rosebud,Montana,30087.0,1,0.0,87,Montana,Rosebud,8937,11.189437171310283,0.0,0.0,0.0,0.0,0.0,,,,
844745,2020-06-09,Rosebud,Montana,30087.0,1,0.0,87,Montana,Rosebud,8937,11.189437171310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
844746,2020-06-10,Rosebud,Montana,30087.0,1,0.0,87,Montana,Rosebud,8937,11.189437171310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
844747,2020-06-11,Rosebud,Montana,30087.0,1,0.0,87,Montana,Rosebud,8937,11.189437171310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
844748,2020-06-12,Rosebud,Montana,30087.0,1,0.0,87,Montana,Rosebud,8937,11.189437171310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
844749,2020-06-13,Rosebud,Montana,30087.0,1,0.0,87,Montana,Rosebud,8937,11.189437171310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
844750,2020-06-14,Rosebud,Montana,30087.0,1,0.0,87,Montana,Rosebud,8937,11.189437171310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
