,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
881944,2020-07-12,Fallon,Montana,30025.0,1,0.0,25,Montana,Fallon,2846,35.137034434293746,0.0,0.0,,,,,,,
881945,2020-07-13,Fallon,Montana,30025.0,1,0.0,25,Montana,Fallon,2846,35.137034434293746,0.0,0.0,0.0,0.0,0.0,,,,
881946,2020-07-14,Fallon,Montana,30025.0,1,0.0,25,Montana,Fallon,2846,35.137034434293746,0.0,0.0,0.0,0.0,0.0,,,,
881947,2020-07-15,Fallon,Montana,30025.0,1,0.0,25,Montana,Fallon,2846,35.137034434293746,0.0,0.0,0.0,0.0,0.0,,,,
881948,2020-07-16,Fallon,Montana,30025.0,1,0.0,25,Montana,Fallon,2846,35.137034434293746,0.0,0.0,0.0,0.0,0.0,,,,
881949,2020-07-17,Fallon,Montana,30025.0,1,0.0,25,Montana,Fallon,2846,35.137034434293746,0.0,0.0,0.0,0.0,0.0,,,,
881950,2020-07-18,Fallon,Montana,30025.0,1,0.0,25,Montana,Fallon,2846,35.137034434293746,0.0,0.0,0.0,0.0,0.0,,,,
881951,2020-07-19,Fallon,Montana,30025.0,1,0.0,25,Montana,Fallon,2846,35.137034434293746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
881952,2020-07-20,Fallon,Montana,30025.0,1,0.0,25,Montana,Fallon,2846,35.137034434293746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881953,2020-07-21,Fallon,Montana,30025.0,1,0.0,25,Montana,Fallon,2846,35.137034434293746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881954,2020-07-22,Fallon,Montana,30025.0,1,0.0,25,Montana,Fallon,2846,35.137034434293746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881955,2020-07-23,Fallon,Montana,30025.0,1,0.0,25,Montana,Fallon,2846,35.137034434293746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881956,2020-07-24,Fallon,Montana,30025.0,1,0.0,25,Montana,Fallon,2846,35.137034434293746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881957,2020-07-25,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,1.0,35.137034434293746,0.0,5.019576347756249,0.0,1.0,711.5
881958,2020-07-26,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,5.019576347756249,0.0,1.0,711.5
881959,2020-07-27,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,5.019576347756249,0.0,1.0,711.5
881960,2020-07-28,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,5.019576347756249,0.0,1.0,711.5
881961,2020-07-29,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,5.019576347756249,0.0,1.0,711.5
881962,2020-07-30,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,5.019576347756249,0.0,1.0,711.5
881963,2020-07-31,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,5.019576347756249,0.0,1.0,711.5
881964,2020-08-01,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,711.5
881965,2020-08-02,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881966,2020-08-03,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881967,2020-08-04,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881968,2020-08-05,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881969,2020-08-06,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881970,2020-08-07,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881971,2020-08-08,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881972,2020-08-09,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881973,2020-08-10,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881974,2020-08-11,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881975,2020-08-12,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881976,2020-08-13,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881977,2020-08-14,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881978,2020-08-15,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881979,2020-08-16,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881980,2020-08-17,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881981,2020-08-18,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881982,2020-08-19,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881983,2020-08-20,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881984,2020-08-21,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881985,2020-08-22,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881986,2020-08-23,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881987,2020-08-24,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881988,2020-08-25,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881989,2020-08-26,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881990,2020-08-27,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881991,2020-08-28,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881992,2020-08-29,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881993,2020-08-30,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881994,2020-08-31,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881995,2020-09-01,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881996,2020-09-02,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881997,2020-09-03,Fallon,Montana,30025.0,2,0.0,25,Montana,Fallon,2846,70.27406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
881998,2020-09-04,Fallon,Montana,30025.0,3,0.0,25,Montana,Fallon,2846,105.41110330288123,0.0,0.0,1.0,35.13703443429374,0.0,5.0195763477562485,0.0,1.0,711.5
881999,2020-09-05,Fallon,Montana,30025.0,3,0.0,25,Montana,Fallon,2846,105.41110330288123,0.0,0.0,0.0,0.0,0.0,5.0195763477562485,0.0,1.0,711.5
882000,2020-09-06,Fallon,Montana,30025.0,4,0.0,25,Montana,Fallon,2846,140.54813773717498,0.0,0.0,1.0,35.13703443429375,0.0,10.039152695512499,0.0,2.0,355.75
882001,2020-09-07,Fallon,Montana,30025.0,4,0.0,25,Montana,Fallon,2846,140.54813773717498,0.0,0.0,0.0,0.0,0.0,10.039152695512499,0.0,2.0,355.75
882002,2020-09-08,Fallon,Montana,30025.0,4,0.0,25,Montana,Fallon,2846,140.54813773717498,0.0,0.0,0.0,0.0,0.0,10.039152695512499,0.0,2.0,355.75
882003,2020-09-09,Fallon,Montana,30025.0,4,0.0,25,Montana,Fallon,2846,140.54813773717498,0.0,0.0,0.0,0.0,0.0,10.039152695512499,0.0,2.0,355.75
882004,2020-09-10,Fallon,Montana,30025.0,4,0.0,25,Montana,Fallon,2846,140.54813773717498,0.0,0.0,0.0,0.0,0.0,10.039152695512499,0.0,2.0,355.75
882005,2020-09-11,Fallon,Montana,30025.0,4,0.0,25,Montana,Fallon,2846,140.54813773717498,0.0,0.0,0.0,0.0,0.0,5.01957634775625,0.0,2.0,355.75
