,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
884833,2020-07-20,McCone,Montana,30055.0,1,0.0,55,Montana,McCone,1664,60.09615384615385,0.0,0.0,,,,,,,
884834,2020-07-21,McCone,Montana,30055.0,1,0.0,55,Montana,McCone,1664,60.09615384615385,0.0,0.0,0.0,0.0,0.0,,,,
884835,2020-07-22,McCone,Montana,30055.0,1,0.0,55,Montana,McCone,1664,60.09615384615385,0.0,0.0,0.0,0.0,0.0,,,,
884836,2020-07-23,McCone,Montana,30055.0,1,0.0,55,Montana,McCone,1664,60.09615384615385,0.0,0.0,0.0,0.0,0.0,,,,
884837,2020-07-24,McCone,Montana,30055.0,1,0.0,55,Montana,McCone,1664,60.09615384615385,0.0,0.0,0.0,0.0,0.0,,,,
884838,2020-07-25,McCone,Montana,30055.0,1,0.0,55,Montana,McCone,1664,60.09615384615385,0.0,0.0,0.0,0.0,0.0,,,,
884839,2020-07-26,McCone,Montana,30055.0,1,0.0,55,Montana,McCone,1664,60.09615384615385,0.0,0.0,0.0,0.0,0.0,,,,
884840,2020-07-27,McCone,Montana,30055.0,1,0.0,55,Montana,McCone,1664,60.09615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
884841,2020-07-28,McCone,Montana,30055.0,1,0.0,55,Montana,McCone,1664,60.09615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
884842,2020-07-29,McCone,Montana,30055.0,1,0.0,55,Montana,McCone,1664,60.09615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
884843,2020-07-30,McCone,Montana,30055.0,1,0.0,55,Montana,McCone,1664,60.09615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
884844,2020-07-31,McCone,Montana,30055.0,1,0.0,55,Montana,McCone,1664,60.09615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
884845,2020-08-01,McCone,Montana,30055.0,1,0.0,55,Montana,McCone,1664,60.09615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
884846,2020-08-02,McCone,Montana,30055.0,1,0.0,55,Montana,McCone,1664,60.09615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
884847,2020-08-03,McCone,Montana,30055.0,1,0.0,55,Montana,McCone,1664,60.09615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
884848,2020-08-04,McCone,Montana,30055.0,2,0.0,55,Montana,McCone,1664,120.1923076923077,0.0,0.0,1.0,60.09615384615385,0.0,8.585164835164836,0.0,1.0,416.0
884849,2020-08-05,McCone,Montana,30055.0,2,0.0,55,Montana,McCone,1664,120.1923076923077,0.0,0.0,0.0,0.0,0.0,8.585164835164836,0.0,1.0,416.0
884850,2020-08-06,McCone,Montana,30055.0,3,0.0,55,Montana,McCone,1664,180.28846153846155,0.0,0.0,1.0,60.096153846153854,0.0,17.17032967032967,0.0,2.0,208.0
884851,2020-08-07,McCone,Montana,30055.0,3,0.0,55,Montana,McCone,1664,180.28846153846155,0.0,0.0,0.0,0.0,0.0,17.17032967032967,0.0,2.0,208.0
884852,2020-08-08,McCone,Montana,30055.0,3,0.0,55,Montana,McCone,1664,180.28846153846155,0.0,0.0,0.0,0.0,0.0,17.17032967032967,0.0,2.0,208.0
884853,2020-08-09,McCone,Montana,30055.0,3,0.0,55,Montana,McCone,1664,180.28846153846155,0.0,0.0,0.0,0.0,0.0,17.17032967032967,0.0,2.0,208.0
884854,2020-08-10,McCone,Montana,30055.0,3,0.0,55,Montana,McCone,1664,180.28846153846155,0.0,0.0,0.0,0.0,0.0,17.17032967032967,0.0,2.0,208.0
884855,2020-08-11,McCone,Montana,30055.0,5,0.0,55,Montana,McCone,1664,300.4807692307692,0.0,0.0,2.0,120.19230769230768,0.0,25.755494505494507,0.0,4.0,104.0
884856,2020-08-12,McCone,Montana,30055.0,5,0.0,55,Montana,McCone,1664,300.4807692307692,0.0,0.0,0.0,0.0,0.0,25.755494505494507,0.0,3.0,138.66666666666666
884857,2020-08-13,McCone,Montana,30055.0,5,0.0,55,Montana,McCone,1664,300.4807692307692,0.0,0.0,0.0,0.0,0.0,17.17032967032967,0.0,3.0,138.66666666666666
884858,2020-08-14,McCone,Montana,30055.0,5,0.0,55,Montana,McCone,1664,300.4807692307692,0.0,0.0,0.0,0.0,0.0,17.17032967032967,0.0,2.0,208.0
884859,2020-08-15,McCone,Montana,30055.0,5,0.0,55,Montana,McCone,1664,300.4807692307692,0.0,0.0,0.0,0.0,0.0,17.17032967032967,0.0,2.0,208.0
884860,2020-08-16,McCone,Montana,30055.0,5,0.0,55,Montana,McCone,1664,300.4807692307692,0.0,0.0,0.0,0.0,0.0,17.17032967032967,0.0,2.0,208.0
