,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
865928,2020-06-12,Custer,Montana,30017.0,1,0.0,17,Montana,Custer,11402,8.770391159445712,0.0,0.0,,,,,,,
865929,2020-06-13,Custer,Montana,30017.0,3,0.0,17,Montana,Custer,11402,26.311173478337135,0.0,0.0,2.0,17.540782318891424,0.0,,,,
865930,2020-06-14,Custer,Montana,30017.0,8,0.0,17,Montana,Custer,11402,70.1631292755657,0.0,0.0,5.0,43.851955797228555,0.0,,,,
865931,2020-06-15,Custer,Montana,30017.0,11,0.0,17,Montana,Custer,11402,96.47430275390282,0.0,0.0,3.0,26.311173478337125,0.0,,,,
865932,2020-06-16,Custer,Montana,30017.0,13,0.0,17,Montana,Custer,11402,114.01508507279425,0.0,0.0,2.0,17.54078231889143,0.0,,,,
865933,2020-06-17,Custer,Montana,30017.0,19,0.0,17,Montana,Custer,11402,166.6374320294685,0.0,0.0,6.0,52.62234695667425,0.0,,,,
865934,2020-06-18,Custer,Montana,30017.0,19,0.0,17,Montana,Custer,11402,166.6374320294685,0.0,0.0,0.0,0.0,0.0,,,,
865935,2020-06-19,Custer,Montana,30017.0,20,0.0,17,Montana,Custer,11402,175.40782318891422,0.0,0.0,1.0,8.770391159445722,0.0,23.805347432781215,0.0,,
865936,2020-06-20,Custer,Montana,30017.0,21,0.0,17,Montana,Custer,11402,184.17821434835992,0.0,0.0,1.0,8.770391159445694,0.0,22.552434410003254,0.0,20.0,142.525
865937,2020-06-21,Custer,Montana,30017.0,22,0.0,17,Montana,Custer,11402,192.94860550780564,0.0,0.0,1.0,8.770391159445722,0.0,17.54078231889142,0.0,19.0,150.0263157894737
865938,2020-06-22,Custer,Montana,30017.0,22,0.0,17,Montana,Custer,11402,192.94860550780564,0.0,0.0,0.0,0.0,0.0,13.782043250557546,0.0,14.0,203.60714285714283
865939,2020-06-23,Custer,Montana,30017.0,22,0.0,17,Montana,Custer,11402,192.94860550780564,0.0,0.0,0.0,0.0,0.0,11.276217205001627,0.0,11.0,259.1363636363636
