,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
621491,2020-03-31,Liberty,Montana,30051.0,1,0.0,51,Montana,Liberty,2337,42.78990158322636,0.0,0.0,,,,,,,
621492,2020-04-01,Liberty,Montana,30051.0,1,0.0,51,Montana,Liberty,2337,42.78990158322636,0.0,0.0,0.0,0.0,0.0,,,,
621493,2020-04-02,Liberty,Montana,30051.0,1,0.0,51,Montana,Liberty,2337,42.78990158322636,0.0,0.0,0.0,0.0,0.0,,,,
621494,2020-04-03,Liberty,Montana,30051.0,1,0.0,51,Montana,Liberty,2337,42.78990158322636,0.0,0.0,0.0,0.0,0.0,,,,
621495,2020-04-04,Liberty,Montana,30051.0,1,0.0,51,Montana,Liberty,2337,42.78990158322636,0.0,0.0,0.0,0.0,0.0,,,,
621496,2020-04-05,Liberty,Montana,30051.0,1,0.0,51,Montana,Liberty,2337,42.78990158322636,0.0,0.0,0.0,0.0,0.0,,,,
621497,2020-04-06,Liberty,Montana,30051.0,1,0.0,51,Montana,Liberty,2337,42.78990158322636,0.0,0.0,0.0,0.0,0.0,,,,
621498,2020-04-07,Liberty,Montana,30051.0,1,0.0,51,Montana,Liberty,2337,42.78990158322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
621499,2020-04-08,Liberty,Montana,30051.0,1,0.0,51,Montana,Liberty,2337,42.78990158322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621500,2020-04-09,Liberty,Montana,30051.0,1,0.0,51,Montana,Liberty,2337,42.78990158322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621501,2020-04-10,Liberty,Montana,30051.0,1,0.0,51,Montana,Liberty,2337,42.78990158322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621502,2020-04-11,Liberty,Montana,30051.0,1,0.0,51,Montana,Liberty,2337,42.78990158322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
621503,2020-04-12,Liberty,Montana,30051.0,1,0.0,51,Montana,Liberty,2337,42.78990158322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
