,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
861656,2020-07-03,Sheridan,Montana,30091.0,1,0.0,91,Montana,Sheridan,3309,30.22061045633122,0.0,0.0,,,,,,,
861657,2020-07-04,Sheridan,Montana,30091.0,1,0.0,91,Montana,Sheridan,3309,30.22061045633122,0.0,0.0,0.0,0.0,0.0,,,,
861658,2020-07-05,Sheridan,Montana,30091.0,1,0.0,91,Montana,Sheridan,3309,30.22061045633122,0.0,0.0,0.0,0.0,0.0,,,,
861659,2020-07-06,Sheridan,Montana,30091.0,1,0.0,91,Montana,Sheridan,3309,30.22061045633122,0.0,0.0,0.0,0.0,0.0,,,,
861660,2020-07-07,Sheridan,Montana,30091.0,1,0.0,91,Montana,Sheridan,3309,30.22061045633122,0.0,0.0,0.0,0.0,0.0,,,,
861661,2020-07-08,Sheridan,Montana,30091.0,1,0.0,91,Montana,Sheridan,3309,30.22061045633122,0.0,0.0,0.0,0.0,0.0,,,,
861662,2020-07-09,Sheridan,Montana,30091.0,1,0.0,91,Montana,Sheridan,3309,30.22061045633122,0.0,0.0,0.0,0.0,0.0,,,,
861663,2020-07-10,Sheridan,Montana,30091.0,1,0.0,91,Montana,Sheridan,3309,30.22061045633122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
861664,2020-07-11,Sheridan,Montana,30091.0,1,0.0,91,Montana,Sheridan,3309,30.22061045633122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
861665,2020-07-12,Sheridan,Montana,30091.0,1,0.0,91,Montana,Sheridan,3309,30.22061045633122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
861666,2020-07-13,Sheridan,Montana,30091.0,1,0.0,91,Montana,Sheridan,3309,30.22061045633122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
861667,2020-07-14,Sheridan,Montana,30091.0,2,0.0,91,Montana,Sheridan,3309,60.44122091266244,0.0,0.0,1.0,30.22061045633122,0.0,4.3172300651901745,0.0,1.0,827.25
861668,2020-07-15,Sheridan,Montana,30091.0,2,0.0,91,Montana,Sheridan,3309,60.44122091266244,0.0,0.0,0.0,0.0,0.0,4.3172300651901745,0.0,1.0,827.25
861669,2020-07-16,Sheridan,Montana,30091.0,2,0.0,91,Montana,Sheridan,3309,60.44122091266244,0.0,0.0,0.0,0.0,0.0,4.3172300651901745,0.0,1.0,827.25
861670,2020-07-17,Sheridan,Montana,30091.0,2,0.0,91,Montana,Sheridan,3309,60.44122091266244,0.0,0.0,0.0,0.0,0.0,4.3172300651901745,0.0,1.0,827.25
861671,2020-07-18,Sheridan,Montana,30091.0,2,0.0,91,Montana,Sheridan,3309,60.44122091266244,0.0,0.0,0.0,0.0,0.0,4.3172300651901745,0.0,1.0,827.25
861672,2020-07-19,Sheridan,Montana,30091.0,2,0.0,91,Montana,Sheridan,3309,60.44122091266244,0.0,0.0,0.0,0.0,0.0,4.3172300651901745,0.0,1.0,827.25
861673,2020-07-20,Sheridan,Montana,30091.0,2,0.0,91,Montana,Sheridan,3309,60.44122091266244,0.0,0.0,0.0,0.0,0.0,4.3172300651901745,0.0,1.0,827.25
861674,2020-07-21,Sheridan,Montana,30091.0,2,0.0,91,Montana,Sheridan,3309,60.44122091266244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,827.25
861675,2020-07-22,Sheridan,Montana,30091.0,3,0.0,91,Montana,Sheridan,3309,90.66183136899366,0.0,0.0,1.0,30.220610456331222,0.0,4.3172300651901745,0.0,1.0,827.25
861676,2020-07-23,Sheridan,Montana,30091.0,3,0.0,91,Montana,Sheridan,3309,90.66183136899366,0.0,0.0,0.0,0.0,0.0,4.3172300651901745,0.0,1.0,827.25
861677,2020-07-24,Sheridan,Montana,30091.0,3,0.0,91,Montana,Sheridan,3309,90.66183136899366,0.0,0.0,0.0,0.0,0.0,4.3172300651901745,0.0,1.0,827.25
861678,2020-07-25,Sheridan,Montana,30091.0,3,0.0,91,Montana,Sheridan,3309,90.66183136899366,0.0,0.0,0.0,0.0,0.0,4.3172300651901745,0.0,1.0,827.25
861679,2020-07-26,Sheridan,Montana,30091.0,3,0.0,91,Montana,Sheridan,3309,90.66183136899366,0.0,0.0,0.0,0.0,0.0,4.3172300651901745,0.0,1.0,827.25
861680,2020-07-27,Sheridan,Montana,30091.0,3,0.0,91,Montana,Sheridan,3309,90.66183136899366,0.0,0.0,0.0,0.0,0.0,4.3172300651901745,0.0,1.0,827.25
861681,2020-07-28,Sheridan,Montana,30091.0,3,0.0,91,Montana,Sheridan,3309,90.66183136899366,0.0,0.0,0.0,0.0,0.0,4.3172300651901745,0.0,1.0,827.25
861682,2020-07-29,Sheridan,Montana,30091.0,3,0.0,91,Montana,Sheridan,3309,90.66183136899366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,827.25
861683,2020-07-30,Sheridan,Montana,30091.0,3,0.0,91,Montana,Sheridan,3309,90.66183136899366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
