,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
867282,2020-07-14,Sanders,Montana,30089.0,3,0.0,89,Montana,Sanders,12113,24.766779493106583,0.0,0.0,,,,,,,
867283,2020-07-15,Sanders,Montana,30089.0,3,0.0,89,Montana,Sanders,12113,24.766779493106583,0.0,0.0,0.0,0.0,0.0,,,,
867284,2020-07-16,Sanders,Montana,30089.0,3,0.0,89,Montana,Sanders,12113,24.766779493106583,0.0,0.0,0.0,0.0,0.0,,,,
867285,2020-07-17,Sanders,Montana,30089.0,4,0.0,89,Montana,Sanders,12113,33.02237265747544,0.0,0.0,1.0,8.255593164368854,0.0,,,,
867286,2020-07-18,Sanders,Montana,30089.0,4,0.0,89,Montana,Sanders,12113,33.02237265747544,0.0,0.0,0.0,0.0,0.0,,,,
867287,2020-07-19,Sanders,Montana,30089.0,4,0.0,89,Montana,Sanders,12113,33.02237265747544,0.0,0.0,0.0,0.0,0.0,,,,
867288,2020-07-20,Sanders,Montana,30089.0,4,0.0,89,Montana,Sanders,12113,33.02237265747544,0.0,0.0,0.0,0.0,0.0,,,,
867289,2020-07-21,Sanders,Montana,30089.0,5,0.0,89,Montana,Sanders,12113,41.277965821844305,0.0,0.0,1.0,8.255593164368868,0.0,2.358740904105389,0.0,,
867290,2020-07-22,Sanders,Montana,30089.0,5,0.0,89,Montana,Sanders,12113,41.277965821844305,0.0,0.0,0.0,0.0,0.0,2.358740904105389,0.0,2.0,1514.125
867291,2020-07-23,Sanders,Montana,30089.0,7,0.0,89,Montana,Sanders,12113,57.78915215058202,0.0,0.0,2.0,16.511186328737715,0.0,4.717481808210777,0.0,4.0,757.0625
867292,2020-07-24,Sanders,Montana,30089.0,7,0.0,89,Montana,Sanders,12113,57.78915215058202,0.0,0.0,0.0,0.0,0.0,3.5381113561580833,0.0,4.0,757.0625
867293,2020-07-25,Sanders,Montana,30089.0,7,0.0,89,Montana,Sanders,12113,57.78915215058202,0.0,0.0,0.0,0.0,0.0,3.5381113561580833,0.0,3.0,1009.4166666666665
867294,2020-07-26,Sanders,Montana,30089.0,7,0.0,89,Montana,Sanders,12113,57.78915215058202,0.0,0.0,0.0,0.0,0.0,3.5381113561580833,0.0,3.0,1009.4166666666665
867295,2020-07-27,Sanders,Montana,30089.0,7,0.0,89,Montana,Sanders,12113,57.78915215058202,0.0,0.0,0.0,0.0,0.0,3.5381113561580833,0.0,3.0,1009.4166666666665
