,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
473590,2020-03-27,Lake,Montana,30047.0,1,0.0,47,Montana,Lake,30458,3.283209665769256,0.0,0.0,,,,,,,
473591,2020-03-28,Lake,Montana,30047.0,2,0.0,47,Montana,Lake,30458,6.566419331538512,0.0,0.0,1.0,3.283209665769256,0.0,,,,
473592,2020-03-29,Lake,Montana,30047.0,3,0.0,47,Montana,Lake,30458,9.849628997307768,0.0,0.0,1.0,3.283209665769256,0.0,,,,
473593,2020-03-30,Lake,Montana,30047.0,3,0.0,47,Montana,Lake,30458,9.849628997307768,0.0,0.0,0.0,0.0,0.0,,,,
473594,2020-03-31,Lake,Montana,30047.0,3,0.0,47,Montana,Lake,30458,9.849628997307768,0.0,0.0,0.0,0.0,0.0,,,,
473595,2020-04-01,Lake,Montana,30047.0,4,0.0,47,Montana,Lake,30458,13.132838663077024,0.0,0.0,1.0,3.283209665769256,0.0,,,,
473596,2020-04-02,Lake,Montana,30047.0,4,0.0,47,Montana,Lake,30458,13.132838663077024,0.0,0.0,0.0,0.0,0.0,,,,
473597,2020-04-03,Lake,Montana,30047.0,4,0.0,47,Montana,Lake,30458,13.132838663077024,0.0,0.0,0.0,0.0,0.0,1.4070898567582526,0.0,,
473598,2020-04-04,Lake,Montana,30047.0,4,0.0,47,Montana,Lake,30458,13.132838663077024,0.0,0.0,0.0,0.0,0.0,0.9380599045055017,0.0,3.0,2538.1666666666665
473599,2020-04-05,Lake,Montana,30047.0,4,0.0,47,Montana,Lake,30458,13.132838663077024,0.0,0.0,0.0,0.0,0.0,0.46902995225275085,0.0,2.0,3807.2500000000005
473600,2020-04-06,Lake,Montana,30047.0,5,0.0,47,Montana,Lake,30458,16.41604832884628,0.0,0.0,1.0,3.283209665769256,0.0,0.9380599045055017,0.0,2.0,3807.2500000000005
473601,2020-04-07,Lake,Montana,30047.0,5,0.0,47,Montana,Lake,30458,16.41604832884628,0.0,0.0,0.0,0.0,0.0,0.9380599045055017,0.0,2.0,3807.2500000000005
