,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
680085,2020-04-08,Richland,Montana,30083.0,2,0.0,83,Montana,Richland,10803,18.513375914097935,0.0,0.0,,,,,,,
680086,2020-04-09,Richland,Montana,30083.0,2,0.0,83,Montana,Richland,10803,18.513375914097935,0.0,0.0,0.0,0.0,0.0,,,,
680087,2020-04-10,Richland,Montana,30083.0,2,0.0,83,Montana,Richland,10803,18.513375914097935,0.0,0.0,0.0,0.0,0.0,,,,
680088,2020-04-11,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,1.0,9.256687957048971,0.0,,,,
680089,2020-04-12,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,,,,
680090,2020-04-13,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,,,,
680091,2020-04-14,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,,,,
680092,2020-04-15,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,1.3223839938641386,0.0,,
680093,2020-04-16,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,1.3223839938641386,0.0,1.0,2700.75
680094,2020-04-17,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,1.3223839938641386,0.0,1.0,2700.75
680095,2020-04-18,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2700.75
680096,2020-04-19,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680097,2020-04-20,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680098,2020-04-21,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680099,2020-04-22,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680100,2020-04-23,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680101,2020-04-24,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680102,2020-04-25,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680103,2020-04-26,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680104,2020-04-27,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680105,2020-04-28,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680106,2020-04-29,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680107,2020-04-30,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680108,2020-05-01,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680109,2020-05-02,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680110,2020-05-03,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680111,2020-05-04,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680112,2020-05-05,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680113,2020-05-06,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680114,2020-05-07,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680115,2020-05-08,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680116,2020-05-09,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680117,2020-05-10,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680118,2020-05-11,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680119,2020-05-12,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680120,2020-05-13,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680121,2020-05-14,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680122,2020-05-15,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680123,2020-05-16,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680124,2020-05-17,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680125,2020-05-18,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680126,2020-05-19,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680127,2020-05-20,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680128,2020-05-21,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680129,2020-05-22,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680130,2020-05-23,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680131,2020-05-24,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680132,2020-05-25,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680133,2020-05-26,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680134,2020-05-27,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680135,2020-05-28,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680136,2020-05-29,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680137,2020-05-30,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680138,2020-05-31,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680139,2020-06-01,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680140,2020-06-02,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680141,2020-06-03,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680142,2020-06-04,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680143,2020-06-05,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680144,2020-06-06,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680145,2020-06-07,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680146,2020-06-08,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680147,2020-06-09,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680148,2020-06-10,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680149,2020-06-11,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680150,2020-06-12,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680151,2020-06-13,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680152,2020-06-14,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680153,2020-06-15,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680154,2020-06-16,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680155,2020-06-17,Richland,Montana,30083.0,3,0.0,83,Montana,Richland,10803,27.770063871146906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
680156,2020-06-18,Richland,Montana,30083.0,5,0.0,83,Montana,Richland,10803,46.28343978524484,0.0,0.0,2.0,18.51337591409793,0.0,2.644767987728276,0.0,2.0,1350.375
680157,2020-06-19,Richland,Montana,30083.0,5,0.0,83,Montana,Richland,10803,46.28343978524484,0.0,0.0,0.0,0.0,0.0,2.644767987728276,0.0,2.0,1350.375
680158,2020-06-20,Richland,Montana,30083.0,6,0.0,83,Montana,Richland,10803,55.54012774229381,0.0,0.0,1.0,9.256687957048975,0.0,3.967151981592415,0.0,3.0,900.25
680159,2020-06-21,Richland,Montana,30083.0,8,0.0,83,Montana,Richland,10803,74.05350365639174,0.0,0.0,2.0,18.513375914097928,0.0,6.611919969320691,0.0,5.0,540.15
680160,2020-06-22,Richland,Montana,30083.0,8,0.0,83,Montana,Richland,10803,74.05350365639174,0.0,0.0,0.0,0.0,0.0,6.611919969320691,0.0,5.0,540.15
680161,2020-06-23,Richland,Montana,30083.0,8,0.0,83,Montana,Richland,10803,74.05350365639174,0.0,0.0,0.0,0.0,0.0,6.611919969320691,0.0,5.0,540.15
680162,2020-06-24,Richland,Montana,30083.0,9,0.0,83,Montana,Richland,10803,83.31019161344071,0.0,0.0,1.0,9.256687957048968,0.0,7.9343039631848296,0.0,6.0,450.125
680163,2020-06-25,Richland,Montana,30083.0,9,0.0,83,Montana,Richland,10803,83.31019161344071,0.0,0.0,0.0,0.0,0.0,5.289535975456553,0.0,6.0,450.125
