,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
198594,2020-03-19,Flathead,Montana,30029.0,1,0.0,29,Montana,Flathead,103806,0.9633354526713291,0.0,0.0,,,,,,,
198595,2020-03-20,Flathead,Montana,30029.0,1,0.0,29,Montana,Flathead,103806,0.9633354526713291,0.0,0.0,0.0,0.0,0.0,,,,
198596,2020-03-21,Flathead,Montana,30029.0,2,0.0,29,Montana,Flathead,103806,1.9266709053426583,0.0,0.0,1.0,0.9633354526713291,0.0,,,,
198597,2020-03-22,Flathead,Montana,30029.0,2,0.0,29,Montana,Flathead,103806,1.9266709053426583,0.0,0.0,0.0,0.0,0.0,,,,
198598,2020-03-23,Flathead,Montana,30029.0,4,0.0,29,Montana,Flathead,103806,3.8533418106853166,0.0,0.0,2.0,1.9266709053426583,0.0,,,,
198599,2020-03-24,Flathead,Montana,30029.0,4,0.0,29,Montana,Flathead,103806,3.8533418106853166,0.0,0.0,0.0,0.0,0.0,,,,
198600,2020-03-25,Flathead,Montana,30029.0,5,0.0,29,Montana,Flathead,103806,4.816677263356646,0.0,0.0,1.0,0.9633354526713296,0.0,,,,
198601,2020-03-26,Flathead,Montana,30029.0,5,0.0,29,Montana,Flathead,103806,4.816677263356646,0.0,0.0,0.0,0.0,0.0,0.5504774015264738,0.0,,
198602,2020-03-27,Flathead,Montana,30029.0,6,0.0,29,Montana,Flathead,103806,5.780012716027975,0.0,0.0,1.0,0.9633354526713287,0.0,0.6880967519080922,0.0,5.0,5190.3
198603,2020-03-28,Flathead,Montana,30029.0,6,0.0,29,Montana,Flathead,103806,5.780012716027975,0.0,0.0,0.0,0.0,0.0,0.5504774015264737,0.0,5.0,5190.3
198604,2020-03-29,Flathead,Montana,30029.0,8,0.0,29,Montana,Flathead,103806,7.706683621370633,0.0,0.0,2.0,1.9266709053426583,0.0,0.8257161022897106,0.0,6.0,4325.25
198605,2020-03-30,Flathead,Montana,30029.0,9,0.0,29,Montana,Flathead,103806,8.670019074041964,0.0,0.0,1.0,0.9633354526713305,0.0,0.6880967519080923,0.0,7.0,3707.357142857143
198606,2020-03-31,Flathead,Montana,30029.0,11,0.0,29,Montana,Flathead,103806,10.596689979384621,0.0,0.0,2.0,1.9266709053426574,0.0,0.963335452671329,0.0,7.0,3707.357142857143
198607,2020-04-01,Flathead,Montana,30029.0,17,0.0,29,Montana,Flathead,103806,16.376702695412597,0.0,0.0,6.0,5.780012716027976,0.0,1.6514322045794212,0.0,13.0,1996.2692307692307
198608,2020-04-02,Flathead,Montana,30029.0,18,0.0,29,Montana,Flathead,103806,17.340038148083927,0.0,0.0,1.0,0.9633354526713305,0.0,1.7890515549610397,0.0,13.0,1996.2692307692307
198609,2020-04-03,Flathead,Montana,30029.0,20,0.0,29,Montana,Flathead,103806,19.266709053426585,0.0,0.0,2.0,1.9266709053426574,0.0,1.926670905342658,0.0,15.0,1730.1000000000001
198610,2020-04-04,Flathead,Montana,30029.0,23,0.0,29,Montana,Flathead,103806,22.156715411440572,0.0,0.0,3.0,2.890006358013988,0.0,2.3395289564875137,0.0,17.0,1526.5588235294117
198611,2020-04-05,Flathead,Montana,30029.0,25,0.0,29,Montana,Flathead,103806,24.08338631678323,0.0,0.0,2.0,1.9266709053426574,0.0,2.3395289564875137,0.0,19.0,1365.8684210526317
198612,2020-04-06,Flathead,Montana,30029.0,31,0.0,29,Montana,Flathead,103806,29.86339903281121,0.0,0.0,6.0,5.780012716027979,0.0,3.0276257083956066,0.0,23.0,1128.3260869565217
198613,2020-04-07,Flathead,Montana,30029.0,31,0.0,29,Montana,Flathead,103806,29.86339903281121,0.0,0.0,0.0,0.0,0.0,2.7523870076323695,0.0,22.0,1179.6136363636365
198614,2020-04-08,Flathead,Montana,30029.0,31,0.0,29,Montana,Flathead,103806,29.86339903281121,0.0,0.0,0.0,0.0,0.0,1.926670905342659,0.0,20.0,1297.575
198615,2020-04-09,Flathead,Montana,30029.0,34,0.0,29,Montana,Flathead,103806,32.75340539082519,0.0,0.0,3.0,2.8900063580139843,0.0,2.2019096061058954,0.0,17.0,1526.5588235294117
198616,2020-04-10,Flathead,Montana,30029.0,34,0.0,29,Montana,Flathead,103806,32.75340539082519,0.0,0.0,0.0,0.0,0.0,1.9266709053426585,0.0,16.0,1621.96875
198617,2020-04-11,Flathead,Montana,30029.0,34,0.0,29,Montana,Flathead,103806,32.75340539082519,0.0,0.0,0.0,0.0,0.0,1.513812854197803,0.0,14.0,1853.6785714285716
198618,2020-04-12,Flathead,Montana,30029.0,34,0.0,29,Montana,Flathead,103806,32.75340539082519,0.0,0.0,0.0,0.0,0.0,1.2385741534345662,0.0,11.0,2359.227272727273
198619,2020-04-13,Flathead,Montana,30029.0,36,1.0,29,Montana,Flathead,103806,34.680076296167854,0.9633354526713291,0.027777777777777776,2.0,1.926670905342661,0.9633354526713291,0.6880967519080922,0.13761935038161846,11.0,2359.227272727273
198620,2020-04-14,Flathead,Montana,30029.0,36,1.0,29,Montana,Flathead,103806,34.680076296167854,0.9633354526713291,0.027777777777777776,0.0,0.0,0.0,0.6880967519080922,0.13761935038161846,5.0,5190.3
198621,2020-04-15,Flathead,Montana,30029.0,37,1.0,29,Montana,Flathead,103806,35.643411748839185,0.9633354526713291,0.02702702702702703,1.0,0.9633354526713305,0.0,0.8257161022897108,0.13761935038161846,6.0,4325.25
198622,2020-04-16,Flathead,Montana,30029.0,37,1.0,29,Montana,Flathead,103806,35.643411748839185,0.9633354526713291,0.02702702702702703,0.0,0.0,0.0,0.4128580511448559,0.13761935038161846,6.0,4325.25
198623,2020-04-17,Flathead,Montana,30029.0,37,1.0,29,Montana,Flathead,103806,35.643411748839185,0.9633354526713291,0.02702702702702703,0.0,0.0,0.0,0.4128580511448559,0.13761935038161846,3.0,8650.5
198624,2020-04-18,Flathead,Montana,30029.0,37,1.0,29,Montana,Flathead,103806,35.643411748839185,0.9633354526713291,0.02702702702702703,0.0,0.0,0.0,0.4128580511448559,0.13761935038161846,3.0,8650.5
