,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
666574,2020-04-03,Glacier,Montana,30035.0,1,0.0,35,Montana,Glacier,13753,7.271140841998109,0.0,0.0,,,,,,,
666575,2020-04-04,Glacier,Montana,30035.0,1,0.0,35,Montana,Glacier,13753,7.271140841998109,0.0,0.0,0.0,0.0,0.0,,,,
666576,2020-04-05,Glacier,Montana,30035.0,1,0.0,35,Montana,Glacier,13753,7.271140841998109,0.0,0.0,0.0,0.0,0.0,,,,
666577,2020-04-06,Glacier,Montana,30035.0,1,0.0,35,Montana,Glacier,13753,7.271140841998109,0.0,0.0,0.0,0.0,0.0,,,,
666578,2020-04-07,Glacier,Montana,30035.0,1,0.0,35,Montana,Glacier,13753,7.271140841998109,0.0,0.0,0.0,0.0,0.0,,,,
666579,2020-04-08,Glacier,Montana,30035.0,2,0.0,35,Montana,Glacier,13753,14.542281683996219,0.0,0.0,1.0,7.271140841998109,0.0,,,,
666580,2020-04-09,Glacier,Montana,30035.0,3,0.0,35,Montana,Glacier,13753,21.813422525994326,0.0,0.0,1.0,7.271140841998108,0.0,,,,
666581,2020-04-10,Glacier,Montana,30035.0,3,0.0,35,Montana,Glacier,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,2.0774688119994598,0.0,,
666582,2020-04-11,Glacier,Montana,30035.0,3,0.0,35,Montana,Glacier,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,2.0774688119994598,0.0,2.0,1719.125
666583,2020-04-12,Glacier,Montana,30035.0,3,0.0,35,Montana,Glacier,13753,21.813422525994326,0.0,0.0,0.0,0.0,0.0,2.0774688119994598,0.0,2.0,1719.125
666584,2020-04-13,Glacier,Montana,30035.0,4,0.0,35,Montana,Glacier,13753,29.084563367992438,0.0,0.0,1.0,7.271140841998111,0.0,3.1162032179991894,0.0,3.0,1146.0833333333335
666585,2020-04-14,Glacier,Montana,30035.0,4,0.0,35,Montana,Glacier,13753,29.084563367992438,0.0,0.0,0.0,0.0,0.0,3.1162032179991894,0.0,3.0,1146.0833333333335
666586,2020-04-15,Glacier,Montana,30035.0,4,0.0,35,Montana,Glacier,13753,29.084563367992438,0.0,0.0,0.0,0.0,0.0,2.0774688119994598,0.0,3.0,1146.0833333333335
666587,2020-04-16,Glacier,Montana,30035.0,4,0.0,35,Montana,Glacier,13753,29.084563367992438,0.0,0.0,0.0,0.0,0.0,1.0387344059997299,0.0,2.0,1719.125
