,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
856635,2020-06-24,Treasure,Montana,30103.0,2,0.0,103,Montana,Treasure,696,287.35632183908046,0.0,0.0,,,,,,,
856636,2020-06-25,Treasure,Montana,30103.0,2,0.0,103,Montana,Treasure,696,287.35632183908046,0.0,0.0,0.0,0.0,0.0,,,,
856637,2020-06-26,Treasure,Montana,30103.0,2,0.0,103,Montana,Treasure,696,287.35632183908046,0.0,0.0,0.0,0.0,0.0,,,,
856638,2020-06-27,Treasure,Montana,30103.0,2,0.0,103,Montana,Treasure,696,287.35632183908046,0.0,0.0,0.0,0.0,0.0,,,,
856639,2020-06-28,Treasure,Montana,30103.0,2,0.0,103,Montana,Treasure,696,287.35632183908046,0.0,0.0,0.0,0.0,0.0,,,,
856640,2020-06-29,Treasure,Montana,30103.0,2,0.0,103,Montana,Treasure,696,287.35632183908046,0.0,0.0,0.0,0.0,0.0,,,,
856641,2020-06-30,Treasure,Montana,30103.0,2,0.0,103,Montana,Treasure,696,287.35632183908046,0.0,0.0,0.0,0.0,0.0,,,,
856642,2020-07-01,Treasure,Montana,30103.0,2,0.0,103,Montana,Treasure,696,287.35632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
856643,2020-07-02,Treasure,Montana,30103.0,2,0.0,103,Montana,Treasure,696,287.35632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
856644,2020-07-03,Treasure,Montana,30103.0,2,0.0,103,Montana,Treasure,696,287.35632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
856645,2020-07-04,Treasure,Montana,30103.0,2,0.0,103,Montana,Treasure,696,287.35632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
856646,2020-07-05,Treasure,Montana,30103.0,2,0.0,103,Montana,Treasure,696,287.35632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
856647,2020-07-06,Treasure,Montana,30103.0,2,0.0,103,Montana,Treasure,696,287.35632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
856648,2020-07-07,Treasure,Montana,30103.0,2,0.0,103,Montana,Treasure,696,287.35632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
856649,2020-07-08,Treasure,Montana,30103.0,2,0.0,103,Montana,Treasure,696,287.35632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
