,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
807860,2020-07-21,Chouteau,Montana,30015.0,3,0.0,15,Montana,Chouteau,5635,53.23868677905945,0.0,0.0,,,,,,,
807861,2020-07-22,Chouteau,Montana,30015.0,3,0.0,15,Montana,Chouteau,5635,53.23868677905945,0.0,0.0,0.0,0.0,0.0,,,,
807862,2020-07-23,Chouteau,Montana,30015.0,3,0.0,15,Montana,Chouteau,5635,53.23868677905945,0.0,0.0,0.0,0.0,0.0,,,,
807863,2020-07-24,Chouteau,Montana,30015.0,3,0.0,15,Montana,Chouteau,5635,53.23868677905945,0.0,0.0,0.0,0.0,0.0,,,,
807864,2020-07-25,Chouteau,Montana,30015.0,3,0.0,15,Montana,Chouteau,5635,53.23868677905945,0.0,0.0,0.0,0.0,0.0,,,,
807865,2020-07-26,Chouteau,Montana,30015.0,3,0.0,15,Montana,Chouteau,5635,53.23868677905945,0.0,0.0,0.0,0.0,0.0,,,,
807866,2020-07-27,Chouteau,Montana,30015.0,3,0.0,15,Montana,Chouteau,5635,53.23868677905945,0.0,0.0,0.0,0.0,0.0,,,,
807867,2020-07-28,Chouteau,Montana,30015.0,3,0.0,15,Montana,Chouteau,5635,53.23868677905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
807868,2020-07-29,Chouteau,Montana,30015.0,3,0.0,15,Montana,Chouteau,5635,53.23868677905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807869,2020-07-30,Chouteau,Montana,30015.0,3,0.0,15,Montana,Chouteau,5635,53.23868677905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
807870,2020-07-31,Chouteau,Montana,30015.0,6,0.0,15,Montana,Chouteau,5635,106.4773735581189,0.0,0.0,3.0,53.23868677905945,0.0,7.605526682722778,0.0,3.0,469.5833333333333
807871,2020-08-01,Chouteau,Montana,30015.0,6,0.0,15,Montana,Chouteau,5635,106.4773735581189,0.0,0.0,0.0,0.0,0.0,7.605526682722778,0.0,3.0,469.5833333333333
807872,2020-08-02,Chouteau,Montana,30015.0,7,0.0,15,Montana,Chouteau,5635,124.22360248447205,0.0,0.0,1.0,17.746228926353155,0.0,10.140702243630372,0.0,4.0,352.1875
807873,2020-08-03,Chouteau,Montana,30015.0,7,0.0,15,Montana,Chouteau,5635,124.22360248447205,0.0,0.0,0.0,0.0,0.0,10.140702243630372,0.0,4.0,352.1875
807874,2020-08-04,Chouteau,Montana,30015.0,7,0.0,15,Montana,Chouteau,5635,124.22360248447205,0.0,0.0,0.0,0.0,0.0,10.140702243630372,0.0,4.0,352.1875
807875,2020-08-05,Chouteau,Montana,30015.0,7,0.0,15,Montana,Chouteau,5635,124.22360248447205,0.0,0.0,0.0,0.0,0.0,10.140702243630372,0.0,4.0,352.1875
807876,2020-08-06,Chouteau,Montana,30015.0,7,0.0,15,Montana,Chouteau,5635,124.22360248447205,0.0,0.0,0.0,0.0,0.0,10.140702243630372,0.0,4.0,352.1875
807877,2020-08-07,Chouteau,Montana,30015.0,8,0.0,15,Montana,Chouteau,5635,141.9698314108252,0.0,0.0,1.0,17.746228926353155,0.0,5.070351121815187,0.0,5.0,281.75
