,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
103563,2020-03-14,Missoula,Montana,30063.0,2,0.0,63,Montana,Missoula,119600,1.6722408026755853,0.0,0.0,,,,,,,
103564,2020-03-15,Missoula,Montana,30063.0,2,0.0,63,Montana,Missoula,119600,1.6722408026755853,0.0,0.0,0.0,0.0,0.0,,,,
103565,2020-03-16,Missoula,Montana,30063.0,2,0.0,63,Montana,Missoula,119600,1.6722408026755853,0.0,0.0,0.0,0.0,0.0,,,,
103566,2020-03-17,Missoula,Montana,30063.0,2,0.0,63,Montana,Missoula,119600,1.6722408026755853,0.0,0.0,0.0,0.0,0.0,,,,
103567,2020-03-18,Missoula,Montana,30063.0,3,0.0,63,Montana,Missoula,119600,2.508361204013378,0.0,0.0,1.0,0.8361204013377928,0.0,,,,
103568,2020-03-19,Missoula,Montana,30063.0,4,0.0,63,Montana,Missoula,119600,3.3444816053511706,0.0,0.0,1.0,0.8361204013377925,0.0,,,,
103569,2020-03-20,Missoula,Montana,30063.0,4,0.0,63,Montana,Missoula,119600,3.3444816053511706,0.0,0.0,0.0,0.0,0.0,,,,
103570,2020-03-21,Missoula,Montana,30063.0,4,0.0,63,Montana,Missoula,119600,3.3444816053511706,0.0,0.0,0.0,0.0,0.0,0.23889154323936931,0.0,,
103571,2020-03-22,Missoula,Montana,30063.0,4,0.0,63,Montana,Missoula,119600,3.3444816053511706,0.0,0.0,0.0,0.0,0.0,0.23889154323936931,0.0,2.0,14950.0
103572,2020-03-23,Missoula,Montana,30063.0,6,0.0,63,Montana,Missoula,119600,5.016722408026756,0.0,0.0,2.0,1.6722408026755855,0.0,0.47778308647873874,0.0,4.0,7475.0
103573,2020-03-24,Missoula,Montana,30063.0,6,0.0,63,Montana,Missoula,119600,5.016722408026756,0.0,0.0,0.0,0.0,0.0,0.47778308647873874,0.0,4.0,7475.0
103574,2020-03-25,Missoula,Montana,30063.0,6,0.0,63,Montana,Missoula,119600,5.016722408026756,0.0,0.0,0.0,0.0,0.0,0.35833731485905407,0.0,4.0,7475.0
103575,2020-03-26,Missoula,Montana,30063.0,7,0.0,63,Montana,Missoula,119600,5.852842809364549,0.0,0.0,1.0,0.8361204013377925,0.0,0.35833731485905407,0.0,4.0,7475.0
103576,2020-03-27,Missoula,Montana,30063.0,8,0.0,63,Montana,Missoula,119600,6.688963210702341,0.0,0.0,1.0,0.8361204013377925,0.0,0.47778308647873874,0.0,4.0,7475.0
103577,2020-03-28,Missoula,Montana,30063.0,9,0.0,63,Montana,Missoula,119600,7.525083612040134,0.0,0.0,1.0,0.8361204013377925,0.0,0.5972288580984234,0.0,5.0,5980.0
103578,2020-03-29,Missoula,Montana,30063.0,11,0.0,63,Montana,Missoula,119600,9.197324414715718,0.0,0.0,2.0,1.6722408026755842,0.0,0.8361204013377925,0.0,7.0,4271.428571428572
103579,2020-03-30,Missoula,Montana,30063.0,12,0.0,63,Montana,Missoula,119600,10.033444816053512,0.0,0.0,1.0,0.8361204013377943,0.0,0.7166746297181081,0.0,8.0,3737.5
103580,2020-03-31,Missoula,Montana,30063.0,14,0.0,63,Montana,Missoula,119600,11.705685618729097,0.0,0.0,2.0,1.672240802675585,0.0,0.9555661729574775,0.0,8.0,3737.5
103581,2020-04-01,Missoula,Montana,30063.0,15,0.0,63,Montana,Missoula,119600,12.541806020066888,0.0,0.0,1.0,0.8361204013377908,0.0,1.0750119445771618,0.0,9.0,3322.222222222222
103582,2020-04-02,Missoula,Montana,30063.0,17,0.0,63,Montana,Missoula,119600,14.214046822742477,0.0,0.0,2.0,1.6722408026755886,0.0,1.194457716196847,0.0,11.0,2718.1818181818185
103583,2020-04-03,Missoula,Montana,30063.0,17,0.0,63,Montana,Missoula,119600,14.214046822742477,0.0,0.0,0.0,0.0,0.0,1.0750119445771624,0.0,10.0,2990.0
103584,2020-04-04,Missoula,Montana,30063.0,19,1.0,63,Montana,Missoula,119600,15.886287625418062,0.8361204013377926,0.05263157894736842,2.0,1.672240802675585,0.8361204013377926,1.194457716196847,0.11944577161968466,11.0,2718.1818181818185
103585,2020-04-05,Missoula,Montana,30063.0,21,1.0,63,Montana,Missoula,119600,17.558528428093645,0.8361204013377926,0.047619047619047616,2.0,1.6722408026755833,0.0,1.194457716196847,0.11944577161968466,12.0,2491.6666666666665
