,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
811874,2020-10-31,Carter,Montana,30011.0,73,2.0,11,Montana,Carter,1252,5830.670926517572,159.7444089456869,0.0273972602739726,0.0,0.0,0.0,228.2062984938384,22.82062984938384,27.0,11.592592592592593
811875,2020-11-01,Carter,Montana,30011.0,77,2.0,11,Montana,Carter,1252,6150.159744408946,159.7444089456869,0.025974025974025976,4.0,319.4888178913734,0.0,273.847558192606,22.82062984938384,24.0,13.041666666666668
811876,2020-11-02,Carter,Montana,30011.0,77,2.0,11,Montana,Carter,1252,6150.159744408946,159.7444089456869,0.025974025974025976,0.0,0.0,0.0,273.847558192606,22.82062984938384,24.0,13.041666666666668
811877,2020-11-03,Carter,Montana,30011.0,77,2.0,11,Montana,Carter,1252,6150.159744408946,159.7444089456869,0.025974025974025976,0.0,0.0,0.0,239.61661341853036,22.82062984938384,24.0,13.041666666666668
811878,2020-11-04,Carter,Montana,30011.0,77,2.0,11,Montana,Carter,1252,6150.159744408946,159.7444089456869,0.025974025974025976,0.0,0.0,0.0,125.51346417161118,22.82062984938384,21.0,14.904761904761905
811879,2020-11-05,Carter,Montana,30011.0,84,2.0,11,Montana,Carter,1252,6709.26517571885,159.7444089456869,0.023809523809523808,7.0,559.1054313099039,0.0,171.1547238703788,22.82062984938384,18.0,17.38888888888889
811880,2020-11-06,Carter,Montana,30011.0,84,2.0,11,Montana,Carter,1252,6709.26517571885,159.7444089456869,0.023809523809523808,0.0,0.0,0.0,125.51346417161105,0.0,15.0,20.866666666666667
811881,2020-11-07,Carter,Montana,30011.0,86,2.0,11,Montana,Carter,1252,6869.009584664537,159.7444089456869,0.023255813953488372,2.0,159.7444089456876,0.0,148.334094020995,0.0,13.0,24.076923076923077
811882,2020-11-08,Carter,Montana,30011.0,86,2.0,11,Montana,Carter,1252,6869.009584664537,159.7444089456869,0.023255813953488372,0.0,0.0,0.0,102.69283432222736,0.0,13.0,24.076923076923077
811883,2020-11-09,Carter,Montana,30011.0,86,2.0,11,Montana,Carter,1252,6869.009584664537,159.7444089456869,0.023255813953488372,0.0,0.0,0.0,102.69283432222736,0.0,9.0,34.77777777777778
811884,2020-11-10,Carter,Montana,30011.0,86,2.0,11,Montana,Carter,1252,6869.009584664537,159.7444089456869,0.023255813953488372,0.0,0.0,0.0,102.69283432222736,0.0,9.0,34.77777777777778
811885,2020-11-11,Carter,Montana,30011.0,86,2.0,11,Montana,Carter,1252,6869.009584664537,159.7444089456869,0.023255813953488372,0.0,0.0,0.0,102.69283432222736,0.0,9.0,34.77777777777778
811886,2020-11-12,Carter,Montana,30011.0,86,2.0,11,Montana,Carter,1252,6869.009584664537,159.7444089456869,0.023255813953488372,0.0,0.0,0.0,22.820629849383945,0.0,9.0,34.77777777777778
811887,2020-11-13,Carter,Montana,30011.0,86,2.0,11,Montana,Carter,1252,6869.009584664537,159.7444089456869,0.023255813953488372,0.0,0.0,0.0,22.820629849383945,0.0,2.0,156.5
811888,2020-11-14,Carter,Montana,30011.0,95,3.0,11,Montana,Carter,1252,7587.859424920128,239.61661341853033,0.031578947368421054,9.0,718.8498402555906,79.87220447284344,102.69283432222723,11.410314924691919,11.0,28.454545454545457
811889,2020-11-15,Carter,Montana,30011.0,98,3.0,11,Montana,Carter,1252,7827.476038338658,239.61661341853033,0.030612244897959183,3.0,239.6166134185305,0.0,136.923779096303,11.410314924691919,12.0,26.083333333333336
811890,2020-11-16,Carter,Montana,30011.0,98,3.0,11,Montana,Carter,1252,7827.476038338658,239.61661341853033,0.030612244897959183,0.0,0.0,0.0,136.923779096303,11.410314924691919,12.0,26.083333333333336
811891,2020-11-17,Carter,Montana,30011.0,97,3.0,11,Montana,Carter,1252,7747.603833865814,239.61661341853033,0.030927835051546393,-1.0,-79.87220447284471,0.0,125.51346417161092,11.410314924691919,11.0,28.454545454545457
811892,2020-11-18,Carter,Montana,30011.0,99,3.0,11,Montana,Carter,1252,7907.348242811501,239.61661341853033,0.030303030303030304,2.0,159.7444089456876,0.0,148.33409402099485,11.410314924691919,13.0,24.076923076923077
811893,2020-11-19,Carter,Montana,30011.0,100,3.0,11,Montana,Carter,1252,7987.220447284345,239.61661341853033,0.03,1.0,79.8722044728438,0.0,159.74440894568684,11.410314924691919,14.0,22.357142857142858
811894,2020-11-20,Carter,Montana,30011.0,105,3.0,11,Montana,Carter,1252,8386.581469648563,239.61661341853033,0.02857142857142857,5.0,399.3610223642181,0.0,216.79598356914656,11.410314924691919,19.0,16.473684210526315
811895,2020-11-21,Carter,Montana,30011.0,108,3.0,11,Montana,Carter,1252,8626.198083067093,239.61661341853033,0.027777777777777776,3.0,239.6166134185296,0.0,148.334094020995,0.0,22.0,14.227272727272728
811896,2020-11-22,Carter,Montana,30011.0,109,3.0,11,Montana,Carter,1252,8706.070287539937,239.61661341853033,0.027522935779816515,1.0,79.8722044728438,0.0,125.51346417161118,0.0,14.0,22.357142857142858
811897,2020-11-23,Carter,Montana,30011.0,109,3.0,11,Montana,Carter,1252,8706.070287539937,239.61661341853033,0.027522935779816515,0.0,0.0,0.0,125.51346417161118,0.0,11.0,28.454545454545457
811898,2020-11-24,Carter,Montana,30011.0,109,3.0,11,Montana,Carter,1252,8706.070287539937,239.61661341853033,0.027522935779816515,0.0,0.0,0.0,136.92377909630326,0.0,11.0,28.454545454545457
811899,2020-11-25,Carter,Montana,30011.0,110,3.0,11,Montana,Carter,1252,8785.94249201278,239.61661341853033,0.02727272727272727,1.0,79.8722044728438,0.0,125.5134641716113,0.0,13.0,24.076923076923077
811900,2020-11-26,Carter,Montana,30011.0,110,3.0,11,Montana,Carter,1252,8785.94249201278,239.61661341853033,0.02727272727272727,0.0,0.0,0.0,114.10314924691933,0.0,11.0,28.454545454545457
811901,2020-11-27,Carter,Montana,30011.0,109,3.0,11,Montana,Carter,1252,8706.070287539937,239.61661341853033,0.027522935779816515,-1.0,-79.8722044728438,0.0,45.64125969876763,0.0,9.0,34.77777777777778
811902,2020-11-28,Carter,Montana,30011.0,112,3.0,11,Montana,Carter,1252,8945.686900958466,239.61661341853033,0.026785714285714284,3.0,239.6166134185296,0.0,45.64125969876763,0.0,7.0,44.714285714285715
811903,2020-11-29,Carter,Montana,30011.0,112,3.0,11,Montana,Carter,1252,8945.686900958466,239.61661341853033,0.026785714285714284,0.0,0.0,0.0,34.23094477407566,0.0,4.0,78.25
811904,2020-11-30,Carter,Montana,30011.0,113,3.0,11,Montana,Carter,1252,9025.55910543131,239.61661341853033,0.02654867256637168,1.0,79.8722044728438,0.0,45.64125969876763,0.0,4.0,78.25
811905,2020-12-01,Carter,Montana,30011.0,113,3.0,11,Montana,Carter,1252,9025.55910543131,239.61661341853033,0.02654867256637168,0.0,0.0,0.0,45.64125969876763,0.0,4.0,78.25
811906,2020-12-02,Carter,Montana,30011.0,121,4.0,11,Montana,Carter,1252,9664.536741214059,319.4888178913738,0.03305785123966942,8.0,638.9776357827486,79.87220447284346,125.51346417161118,11.410314924691923,12.0,26.083333333333336
811907,2020-12-03,Carter,Montana,30011.0,120,4.0,11,Montana,Carter,1252,9584.664536741213,319.4888178913738,0.03333333333333333,-1.0,-79.87220447284562,0.0,114.10314924691895,11.410314924691923,10.0,31.3
811908,2020-12-04,Carter,Montana,30011.0,123,4.0,11,Montana,Carter,1252,9824.281150159744,319.4888178913738,0.032520325203252036,3.0,239.61661341853141,0.0,159.74440894568684,11.410314924691923,13.0,24.076923076923077
811909,2020-12-05,Carter,Montana,30011.0,122,4.0,11,Montana,Carter,1252,9744.4089456869,319.4888178913738,0.03278688524590164,-1.0,-79.8722044728438,0.0,114.1031492469192,11.410314924691923,13.0,24.076923076923077
811910,2020-12-06,Carter,Montana,30011.0,123,4.0,11,Montana,Carter,1252,9824.281150159744,319.4888178913738,0.032520325203252036,1.0,79.8722044728438,0.0,125.51346417161118,11.410314924691923,11.0,28.454545454545457
811911,2020-12-07,Carter,Montana,30011.0,123,4.0,11,Montana,Carter,1252,9824.281150159744,319.4888178913738,0.032520325203252036,0.0,0.0,0.0,114.1031492469192,11.410314924691923,11.0,28.454545454545457
811912,2020-12-08,Carter,Montana,30011.0,122,4.0,11,Montana,Carter,1252,9744.4089456869,319.4888178913738,0.03278688524590164,-1.0,-79.8722044728438,0.0,102.69283432222723,11.410314924691923,9.0,34.77777777777778
811913,2020-12-09,Carter,Montana,30011.0,123,4.0,11,Montana,Carter,1252,9824.281150159744,319.4888178913738,0.032520325203252036,1.0,79.8722044728438,0.0,22.820629849383685,0.0,10.0,31.3
811914,2020-12-10,Carter,Montana,30011.0,126,4.0,11,Montana,Carter,1252,10063.897763578276,319.4888178913738,0.031746031746031744,3.0,239.61661341853141,0.0,68.46188954815183,0.0,5.0,62.6
811915,2020-12-11,Carter,Montana,30011.0,127,4.0,11,Montana,Carter,1252,10143.769968051118,319.4888178913738,0.031496062992125984,1.0,79.87220447284199,0.0,45.64125969876763,0.0,7.0,44.714285714285715
811916,2020-12-12,Carter,Montana,30011.0,130,4.0,11,Montana,Carter,1252,10383.38658146965,319.4888178913738,0.03076923076923077,3.0,239.61661341853141,0.0,91.28251939753552,0.0,7.0,44.714285714285715
811917,2020-12-13,Carter,Montana,30011.0,131,4.0,11,Montana,Carter,1252,10463.258785942491,319.4888178913738,0.030534351145038167,1.0,79.87220447284199,0.0,91.28251939753525,0.0,9.0,34.77777777777778
811918,2020-12-14,Carter,Montana,30011.0,131,4.0,11,Montana,Carter,1252,10463.258785942491,319.4888178913738,0.030534351145038167,0.0,0.0,0.0,91.28251939753525,0.0,8.0,39.125
811919,2020-12-15,Carter,Montana,30011.0,129,4.0,11,Montana,Carter,1252,10303.514376996805,319.4888178913738,0.031007751937984496,-2.0,-159.7444089456858,0.0,79.87220447284355,0.0,6.0,52.16666666666667
811920,2020-12-16,Carter,Montana,30011.0,132,4.0,11,Montana,Carter,1252,10543.130990415335,319.4888178913738,0.030303030303030304,3.0,239.6166134185296,0.0,102.69283432222723,0.0,10.0,31.3
811921,2020-12-17,Carter,Montana,30011.0,134,4.0,11,Montana,Carter,1252,10702.875399361023,319.4888178913738,0.029850746268656716,2.0,159.7444089456876,0.0,91.28251939753525,0.0,11.0,28.454545454545457
