,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
594307,2020-04-01,Carbon,Montana,30009.0,1,0.0,9,Montana,Carbon,10725,9.324009324009324,0.0,0.0,,,,,,,
594308,2020-04-02,Carbon,Montana,30009.0,1,0.0,9,Montana,Carbon,10725,9.324009324009324,0.0,0.0,0.0,0.0,0.0,,,,
594309,2020-04-03,Carbon,Montana,30009.0,1,0.0,9,Montana,Carbon,10725,9.324009324009324,0.0,0.0,0.0,0.0,0.0,,,,
594310,2020-04-04,Carbon,Montana,30009.0,1,0.0,9,Montana,Carbon,10725,9.324009324009324,0.0,0.0,0.0,0.0,0.0,,,,
594311,2020-04-05,Carbon,Montana,30009.0,1,0.0,9,Montana,Carbon,10725,9.324009324009324,0.0,0.0,0.0,0.0,0.0,,,,
594312,2020-04-06,Carbon,Montana,30009.0,2,0.0,9,Montana,Carbon,10725,18.64801864801865,0.0,0.0,1.0,9.324009324009324,0.0,,,,
594313,2020-04-07,Carbon,Montana,30009.0,2,0.0,9,Montana,Carbon,10725,18.64801864801865,0.0,0.0,0.0,0.0,0.0,,,,
594314,2020-04-08,Carbon,Montana,30009.0,3,0.0,9,Montana,Carbon,10725,27.972027972027973,0.0,0.0,1.0,9.324009324009324,0.0,2.664002664002664,0.0,,
594315,2020-04-09,Carbon,Montana,30009.0,3,0.0,9,Montana,Carbon,10725,27.972027972027973,0.0,0.0,0.0,0.0,0.0,2.664002664002664,0.0,2.0,1340.625
594316,2020-04-10,Carbon,Montana,30009.0,6,0.0,9,Montana,Carbon,10725,55.94405594405595,0.0,0.0,3.0,27.972027972027973,0.0,6.66000666000666,0.0,5.0,536.25
594317,2020-04-11,Carbon,Montana,30009.0,6,0.0,9,Montana,Carbon,10725,55.94405594405595,0.0,0.0,0.0,0.0,0.0,6.66000666000666,0.0,5.0,536.25
594318,2020-04-12,Carbon,Montana,30009.0,6,0.0,9,Montana,Carbon,10725,55.94405594405595,0.0,0.0,0.0,0.0,0.0,6.66000666000666,0.0,5.0,536.25
594319,2020-04-13,Carbon,Montana,30009.0,6,0.0,9,Montana,Carbon,10725,55.94405594405595,0.0,0.0,0.0,0.0,0.0,5.328005328005328,0.0,5.0,536.25
594320,2020-04-14,Carbon,Montana,30009.0,6,0.0,9,Montana,Carbon,10725,55.94405594405595,0.0,0.0,0.0,0.0,0.0,5.328005328005328,0.0,4.0,670.3125
594321,2020-04-15,Carbon,Montana,30009.0,6,0.0,9,Montana,Carbon,10725,55.94405594405595,0.0,0.0,0.0,0.0,0.0,3.996003996003996,0.0,4.0,670.3125
594322,2020-04-16,Carbon,Montana,30009.0,6,0.0,9,Montana,Carbon,10725,55.94405594405595,0.0,0.0,0.0,0.0,0.0,3.996003996003996,0.0,3.0,893.75
