,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
504722,2020-03-28,San Juan,Utah,49037.0,1,0.0,37,Utah,San Juan,15308,6.532532009406846,0.0,0.0,,,,,,,
504723,2020-03-29,San Juan,Utah,49037.0,4,0.0,37,Utah,San Juan,15308,26.130128037627383,0.0,0.0,3.0,19.597596028220536,0.0,,,,
504724,2020-03-30,San Juan,Utah,49037.0,4,0.0,37,Utah,San Juan,15308,26.130128037627383,0.0,0.0,0.0,0.0,0.0,,,,
504725,2020-03-31,San Juan,Utah,49037.0,4,0.0,37,Utah,San Juan,15308,26.130128037627383,0.0,0.0,0.0,0.0,0.0,,,,
504726,2020-04-01,San Juan,Utah,49037.0,4,0.0,37,Utah,San Juan,15308,26.130128037627383,0.0,0.0,0.0,0.0,0.0,,,,
504727,2020-04-02,San Juan,Utah,49037.0,5,0.0,37,Utah,San Juan,15308,32.66266004703423,0.0,0.0,1.0,6.532532009406847,0.0,,,,
504728,2020-04-03,San Juan,Utah,49037.0,5,0.0,37,Utah,San Juan,15308,32.66266004703423,0.0,0.0,0.0,0.0,0.0,,,,
504729,2020-04-04,San Juan,Utah,49037.0,5,0.0,37,Utah,San Juan,15308,32.66266004703423,0.0,0.0,0.0,0.0,0.0,3.732875433946769,0.0,,
504730,2020-04-05,San Juan,Utah,49037.0,5,0.0,37,Utah,San Juan,15308,32.66266004703423,0.0,0.0,0.0,0.0,0.0,0.9332188584866924,0.0,4.0,956.7500000000001
504731,2020-04-06,San Juan,Utah,49037.0,5,0.0,37,Utah,San Juan,15308,32.66266004703423,0.0,0.0,0.0,0.0,0.0,0.9332188584866924,0.0,1.0,3827.0000000000005
504732,2020-04-07,San Juan,Utah,49037.0,5,0.0,37,Utah,San Juan,15308,32.66266004703423,0.0,0.0,0.0,0.0,0.0,0.9332188584866924,0.0,1.0,3827.0000000000005
504733,2020-04-08,San Juan,Utah,49037.0,6,0.0,37,Utah,San Juan,15308,39.19519205644107,0.0,0.0,1.0,6.532532009406843,0.0,1.8664377169733843,0.0,2.0,1913.5000000000002
504734,2020-04-09,San Juan,Utah,49037.0,6,0.0,37,Utah,San Juan,15308,39.19519205644107,0.0,0.0,0.0,0.0,0.0,0.9332188584866918,0.0,2.0,1913.5000000000002
504735,2020-04-10,San Juan,Utah,49037.0,6,0.0,37,Utah,San Juan,15308,39.19519205644107,0.0,0.0,0.0,0.0,0.0,0.9332188584866918,0.0,1.0,3827.0000000000005
504736,2020-04-11,San Juan,Utah,49037.0,8,0.0,37,Utah,San Juan,15308,52.260256075254766,0.0,0.0,2.0,13.065064018813693,0.0,2.7996565754600766,0.0,3.0,1275.6666666666667
504737,2020-04-12,San Juan,Utah,49037.0,8,0.0,37,Utah,San Juan,15308,52.260256075254766,0.0,0.0,0.0,0.0,0.0,2.7996565754600766,0.0,3.0,1275.6666666666667
504738,2020-04-13,San Juan,Utah,49037.0,9,0.0,37,Utah,San Juan,15308,58.792788084661616,0.0,0.0,1.0,6.53253200940685,0.0,3.7328754339467696,0.0,4.0,956.7500000000001
504739,2020-04-14,San Juan,Utah,49037.0,9,0.0,37,Utah,San Juan,15308,58.792788084661616,0.0,0.0,0.0,0.0,0.0,3.7328754339467696,0.0,4.0,956.7500000000001
504740,2020-04-15,San Juan,Utah,49037.0,9,0.0,37,Utah,San Juan,15308,58.792788084661616,0.0,0.0,0.0,0.0,0.0,2.7996565754600775,0.0,4.0,956.7500000000001
504741,2020-04-16,San Juan,Utah,49037.0,9,0.0,37,Utah,San Juan,15308,58.792788084661616,0.0,0.0,0.0,0.0,0.0,2.7996565754600775,0.0,3.0,1275.6666666666667
504742,2020-04-17,San Juan,Utah,49037.0,17,2.0,37,Utah,San Juan,15308,111.0530441599164,13.065064018813692,0.11764705882352941,8.0,52.26025607525478,13.065064018813692,10.265407443353618,1.8664377169733846,11.0,347.9090909090909
504743,2020-04-18,San Juan,Utah,49037.0,18,2.0,37,Utah,San Juan,15308,117.58557616932323,13.065064018813692,0.1111111111111111,1.0,6.532532009406836,0.0,9.332188584866925,1.8664377169733846,12.0,318.9166666666667
504744,2020-04-19,San Juan,Utah,49037.0,22,2.0,37,Utah,San Juan,15308,143.71570420695062,13.065064018813692,0.09090909090909091,4.0,26.130128037627387,0.0,13.065064018813695,1.8664377169733846,14.0,273.35714285714283
