,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
809179,2020-07-27,Wayne,Utah,49055.0,2,0.0,55,Utah,Wayne,2711,73.77351530800443,0.0,0.0,,,,,,,
809180,2020-07-28,Wayne,Utah,49055.0,2,0.0,55,Utah,Wayne,2711,73.77351530800443,0.0,0.0,0.0,0.0,0.0,,,,
809181,2020-07-29,Wayne,Utah,49055.0,2,0.0,55,Utah,Wayne,2711,73.77351530800443,0.0,0.0,0.0,0.0,0.0,,,,
809182,2020-07-30,Wayne,Utah,49055.0,2,0.0,55,Utah,Wayne,2711,73.77351530800443,0.0,0.0,0.0,0.0,0.0,,,,
809183,2020-07-31,Wayne,Utah,49055.0,2,0.0,55,Utah,Wayne,2711,73.77351530800443,0.0,0.0,0.0,0.0,0.0,,,,
809184,2020-08-01,Wayne,Utah,49055.0,2,0.0,55,Utah,Wayne,2711,73.77351530800443,0.0,0.0,0.0,0.0,0.0,,,,
809185,2020-08-02,Wayne,Utah,49055.0,2,0.0,55,Utah,Wayne,2711,73.77351530800443,0.0,0.0,0.0,0.0,0.0,,,,
809186,2020-08-03,Wayne,Utah,49055.0,2,0.0,55,Utah,Wayne,2711,73.77351530800443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
809187,2020-08-04,Wayne,Utah,49055.0,2,0.0,55,Utah,Wayne,2711,73.77351530800443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809188,2020-08-05,Wayne,Utah,49055.0,2,0.0,55,Utah,Wayne,2711,73.77351530800443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
809189,2020-08-06,Wayne,Utah,49055.0,2,0.0,55,Utah,Wayne,2711,73.77351530800443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
