,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
331033,2020-03-23,Iron,Utah,49021.0,1,0.0,21,Utah,Iron,54839,1.823519757836576,0.0,0.0,,,,,,,
331034,2020-03-24,Iron,Utah,49021.0,1,0.0,21,Utah,Iron,54839,1.823519757836576,0.0,0.0,0.0,0.0,0.0,,,,
331035,2020-03-25,Iron,Utah,49021.0,1,0.0,21,Utah,Iron,54839,1.823519757836576,0.0,0.0,0.0,0.0,0.0,,,,
331036,2020-03-26,Iron,Utah,49021.0,2,0.0,21,Utah,Iron,54839,3.647039515673152,0.0,0.0,1.0,1.823519757836576,0.0,,,,
331037,2020-03-27,Iron,Utah,49021.0,2,0.0,21,Utah,Iron,54839,3.647039515673152,0.0,0.0,0.0,0.0,0.0,,,,
331038,2020-03-28,Iron,Utah,49021.0,4,0.0,21,Utah,Iron,54839,7.294079031346304,0.0,0.0,2.0,3.647039515673152,0.0,,,,
331039,2020-03-29,Iron,Utah,49021.0,4,0.0,21,Utah,Iron,54839,7.294079031346304,0.0,0.0,0.0,0.0,0.0,,,,
331040,2020-03-30,Iron,Utah,49021.0,4,0.0,21,Utah,Iron,54839,7.294079031346304,0.0,0.0,0.0,0.0,0.0,0.7815084676442469,0.0,,
331041,2020-03-31,Iron,Utah,49021.0,6,0.0,21,Utah,Iron,54839,10.941118547019457,0.0,0.0,2.0,3.6470395156731525,0.0,1.3025141127404116,0.0,5.0,2741.95
331042,2020-04-01,Iron,Utah,49021.0,6,0.0,21,Utah,Iron,54839,10.941118547019457,0.0,0.0,0.0,0.0,0.0,1.3025141127404116,0.0,5.0,2741.95
331043,2020-04-02,Iron,Utah,49021.0,9,0.0,21,Utah,Iron,54839,16.411677820529185,0.0,0.0,3.0,5.470559273509728,0.0,1.8235197578365763,0.0,8.0,1713.71875
331044,2020-04-03,Iron,Utah,49021.0,10,0.0,21,Utah,Iron,54839,18.235197578365764,0.0,0.0,1.0,1.8235197578365785,0.0,2.084022580384659,0.0,8.0,1713.71875
331045,2020-04-04,Iron,Utah,49021.0,10,0.0,21,Utah,Iron,54839,18.235197578365764,0.0,0.0,0.0,0.0,0.0,1.5630169352884944,0.0,8.0,1713.71875
331046,2020-04-05,Iron,Utah,49021.0,13,0.0,21,Utah,Iron,54839,23.705756851875492,0.0,0.0,3.0,5.470559273509728,0.0,2.3445254029327414,0.0,9.0,1523.3055555555554
331047,2020-04-06,Iron,Utah,49021.0,13,0.0,21,Utah,Iron,54839,23.705756851875492,0.0,0.0,0.0,0.0,0.0,2.3445254029327414,0.0,9.0,1523.3055555555554
331048,2020-04-07,Iron,Utah,49021.0,13,0.0,21,Utah,Iron,54839,23.705756851875492,0.0,0.0,0.0,0.0,0.0,1.8235197578365765,0.0,9.0,1523.3055555555554
331049,2020-04-08,Iron,Utah,49021.0,13,0.0,21,Utah,Iron,54839,23.705756851875492,0.0,0.0,0.0,0.0,0.0,1.8235197578365765,0.0,7.0,1958.5357142857144
331050,2020-04-09,Iron,Utah,49021.0,13,0.0,21,Utah,Iron,54839,23.705756851875492,0.0,0.0,0.0,0.0,0.0,1.0420112901923295,0.0,7.0,1958.5357142857144
331051,2020-04-10,Iron,Utah,49021.0,13,0.0,21,Utah,Iron,54839,23.705756851875492,0.0,0.0,0.0,0.0,0.0,0.7815084676442469,0.0,4.0,3427.4375
331052,2020-04-11,Iron,Utah,49021.0,13,0.0,21,Utah,Iron,54839,23.705756851875492,0.0,0.0,0.0,0.0,0.0,0.7815084676442469,0.0,3.0,4569.916666666667
331053,2020-04-12,Iron,Utah,49021.0,13,0.0,21,Utah,Iron,54839,23.705756851875492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4569.916666666667
331054,2020-04-13,Iron,Utah,49021.0,13,0.0,21,Utah,Iron,54839,23.705756851875492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
331055,2020-04-14,Iron,Utah,49021.0,15,0.0,21,Utah,Iron,54839,27.352796367548645,0.0,0.0,2.0,3.6470395156731534,0.0,0.5210056450961648,0.0,2.0,6854.875
331056,2020-04-15,Iron,Utah,49021.0,15,0.0,21,Utah,Iron,54839,27.352796367548645,0.0,0.0,0.0,0.0,0.0,0.5210056450961648,0.0,2.0,6854.875
331057,2020-04-16,Iron,Utah,49021.0,15,0.0,21,Utah,Iron,54839,27.352796367548645,0.0,0.0,0.0,0.0,0.0,0.5210056450961648,0.0,2.0,6854.875
