,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
442018,2020-03-26,Morgan,Utah,49029.0,2,0.0,29,Utah,Morgan,12124,16.49620587264929,0.0,0.0,,,,,,,
442019,2020-03-27,Morgan,Utah,49029.0,2,0.0,29,Utah,Morgan,12124,16.49620587264929,0.0,0.0,0.0,0.0,0.0,,,,
442020,2020-03-28,Morgan,Utah,49029.0,2,0.0,29,Utah,Morgan,12124,16.49620587264929,0.0,0.0,0.0,0.0,0.0,,,,
442021,2020-03-29,Morgan,Utah,49029.0,2,0.0,29,Utah,Morgan,12124,16.49620587264929,0.0,0.0,0.0,0.0,0.0,,,,
442022,2020-03-30,Morgan,Utah,49029.0,3,0.0,29,Utah,Morgan,12124,24.744308808973937,0.0,0.0,1.0,8.248102936324646,0.0,,,,
442023,2020-03-31,Morgan,Utah,49029.0,3,0.0,29,Utah,Morgan,12124,24.744308808973937,0.0,0.0,0.0,0.0,0.0,,,,
442024,2020-04-01,Morgan,Utah,49029.0,3,0.0,29,Utah,Morgan,12124,24.744308808973937,0.0,0.0,0.0,0.0,0.0,,,,
442025,2020-04-02,Morgan,Utah,49029.0,3,0.0,29,Utah,Morgan,12124,24.744308808973937,0.0,0.0,0.0,0.0,0.0,1.1783004194749493,0.0,,
442026,2020-04-03,Morgan,Utah,49029.0,3,0.0,29,Utah,Morgan,12124,24.744308808973937,0.0,0.0,0.0,0.0,0.0,1.1783004194749493,0.0,1.0,3031.0
442027,2020-04-04,Morgan,Utah,49029.0,3,0.0,29,Utah,Morgan,12124,24.744308808973937,0.0,0.0,0.0,0.0,0.0,1.1783004194749493,0.0,1.0,3031.0
442028,2020-04-05,Morgan,Utah,49029.0,3,0.0,29,Utah,Morgan,12124,24.744308808973937,0.0,0.0,0.0,0.0,0.0,1.1783004194749493,0.0,1.0,3031.0
442029,2020-04-06,Morgan,Utah,49029.0,3,0.0,29,Utah,Morgan,12124,24.744308808973937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3031.0
442030,2020-04-07,Morgan,Utah,49029.0,3,0.0,29,Utah,Morgan,12124,24.744308808973937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
442031,2020-04-08,Morgan,Utah,49029.0,3,0.0,29,Utah,Morgan,12124,24.744308808973937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
442032,2020-04-09,Morgan,Utah,49029.0,3,0.0,29,Utah,Morgan,12124,24.744308808973937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
442033,2020-04-10,Morgan,Utah,49029.0,3,0.0,29,Utah,Morgan,12124,24.744308808973937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
442034,2020-04-11,Morgan,Utah,49029.0,3,0.0,29,Utah,Morgan,12124,24.744308808973937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
