,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
174473,2020-03-18,Cache,Utah,49005.0,2,0.0,5,Utah,Cache,128289,1.5589801152086304,0.0,0.0,,,,,,,
174474,2020-03-19,Cache,Utah,49005.0,2,0.0,5,Utah,Cache,128289,1.5589801152086304,0.0,0.0,0.0,0.0,0.0,,,,
174475,2020-03-20,Cache,Utah,49005.0,2,0.0,5,Utah,Cache,128289,1.5589801152086304,0.0,0.0,0.0,0.0,0.0,,,,
174476,2020-03-21,Cache,Utah,49005.0,2,0.0,5,Utah,Cache,128289,1.5589801152086304,0.0,0.0,0.0,0.0,0.0,,,,
174477,2020-03-22,Cache,Utah,49005.0,2,0.0,5,Utah,Cache,128289,1.5589801152086304,0.0,0.0,0.0,0.0,0.0,,,,
174478,2020-03-23,Cache,Utah,49005.0,3,0.0,5,Utah,Cache,128289,2.338470172812946,0.0,0.0,1.0,0.7794900576043153,0.0,,,,
174479,2020-03-24,Cache,Utah,49005.0,3,0.0,5,Utah,Cache,128289,2.338470172812946,0.0,0.0,0.0,0.0,0.0,,,,
174480,2020-03-25,Cache,Utah,49005.0,4,0.0,5,Utah,Cache,128289,3.117960230417261,0.0,0.0,1.0,0.7794900576043151,0.0,0.22271144502980436,0.0,,
174481,2020-03-26,Cache,Utah,49005.0,4,0.0,5,Utah,Cache,128289,3.117960230417261,0.0,0.0,0.0,0.0,0.0,0.22271144502980436,0.0,2.0,16036.125
174482,2020-03-27,Cache,Utah,49005.0,5,0.0,5,Utah,Cache,128289,3.8974502880215764,0.0,0.0,1.0,0.7794900576043156,0.0,0.3340671675447066,0.0,3.0,10690.75
174483,2020-03-28,Cache,Utah,49005.0,5,0.0,5,Utah,Cache,128289,3.8974502880215764,0.0,0.0,0.0,0.0,0.0,0.3340671675447066,0.0,3.0,10690.75
174484,2020-03-29,Cache,Utah,49005.0,5,0.0,5,Utah,Cache,128289,3.8974502880215764,0.0,0.0,0.0,0.0,0.0,0.3340671675447066,0.0,3.0,10690.75
174485,2020-03-30,Cache,Utah,49005.0,6,0.0,5,Utah,Cache,128289,4.676940345625892,0.0,0.0,1.0,0.7794900576043151,0.0,0.3340671675447066,0.0,4.0,8018.0625
174486,2020-03-31,Cache,Utah,49005.0,7,0.0,5,Utah,Cache,128289,5.456430403230207,0.0,0.0,1.0,0.7794900576043151,0.0,0.4454228900596088,0.0,4.0,8018.0625
174487,2020-04-01,Cache,Utah,49005.0,7,0.0,5,Utah,Cache,128289,5.456430403230207,0.0,0.0,0.0,0.0,0.0,0.3340671675447066,0.0,4.0,8018.0625
174488,2020-04-02,Cache,Utah,49005.0,10,0.0,5,Utah,Cache,128289,7.794900576043153,0.0,0.0,3.0,2.3384701728129462,0.0,0.6681343350894132,0.0,6.0,5345.375
174489,2020-04-03,Cache,Utah,49005.0,15,0.0,5,Utah,Cache,128289,11.692350864064728,0.0,0.0,5.0,3.8974502880215756,0.0,1.1135572251490218,0.0,11.0,2915.6590909090905
174490,2020-04-04,Cache,Utah,49005.0,15,0.0,5,Utah,Cache,128289,11.692350864064728,0.0,0.0,0.0,0.0,0.0,1.1135572251490218,0.0,10.0,3207.225
174491,2020-04-05,Cache,Utah,49005.0,19,0.0,5,Utah,Cache,128289,14.810311094481989,0.0,0.0,4.0,3.1179602304172604,0.0,1.5589801152086304,0.0,14.0,2290.875
174492,2020-04-06,Cache,Utah,49005.0,20,0.0,5,Utah,Cache,128289,15.589801152086306,0.0,0.0,1.0,0.7794900576043169,0.0,1.5589801152086307,0.0,15.0,2138.15
174493,2020-04-07,Cache,Utah,49005.0,23,0.0,5,Utah,Cache,128289,17.92827132489925,0.0,0.0,3.0,2.3384701728129436,0.0,1.781691560238435,0.0,17.0,1886.6029411764705
174494,2020-04-08,Cache,Utah,49005.0,28,0.0,5,Utah,Cache,128289,21.825721612920827,0.0,0.0,5.0,3.8974502880215773,0.0,2.3384701728129462,0.0,21.0,1527.25
174495,2020-04-09,Cache,Utah,49005.0,29,0.0,5,Utah,Cache,128289,22.60521167052514,0.0,0.0,1.0,0.7794900576043133,0.0,2.1157587277831413,0.0,22.0,1457.8295454545453
174496,2020-04-10,Cache,Utah,49005.0,30,0.0,5,Utah,Cache,128289,23.384701728129457,0.0,0.0,1.0,0.7794900576043169,0.0,1.670335837723533,0.0,20.0,1603.6125
174497,2020-04-11,Cache,Utah,49005.0,30,0.0,5,Utah,Cache,128289,23.384701728129457,0.0,0.0,0.0,0.0,0.0,1.670335837723533,0.0,15.0,2138.15
174498,2020-04-12,Cache,Utah,49005.0,33,0.0,5,Utah,Cache,128289,25.7231719009424,0.0,0.0,3.0,2.3384701728129436,0.0,1.5589801152086304,0.0,18.0,1781.7916666666667
174499,2020-04-13,Cache,Utah,49005.0,36,0.0,5,Utah,Cache,128289,28.061642073755348,0.0,0.0,3.0,2.338470172812947,0.0,1.781691560238435,0.0,17.0,1886.6029411764705
174500,2020-04-14,Cache,Utah,49005.0,36,0.0,5,Utah,Cache,128289,28.061642073755348,0.0,0.0,0.0,0.0,0.0,1.4476243926937287,0.0,16.0,2004.515625
174501,2020-04-15,Cache,Utah,49005.0,36,0.0,5,Utah,Cache,128289,28.061642073755348,0.0,0.0,0.0,0.0,0.0,0.8908457801192176,0.0,13.0,2467.096153846154
174502,2020-04-16,Cache,Utah,49005.0,36,0.0,5,Utah,Cache,128289,28.061642073755348,0.0,0.0,0.0,0.0,0.0,0.7794900576043157,0.0,8.0,4009.03125
174503,2020-04-17,Cache,Utah,49005.0,38,0.0,5,Utah,Cache,128289,29.620622188963978,0.0,0.0,2.0,1.5589801152086302,0.0,0.8908457801192176,0.0,9.0,3563.5833333333335
174504,2020-04-18,Cache,Utah,49005.0,40,0.0,5,Utah,Cache,128289,31.17960230417261,0.0,0.0,2.0,1.5589801152086338,0.0,1.1135572251490224,0.0,10.0,3207.225
174505,2020-04-19,Cache,Utah,49005.0,40,0.0,5,Utah,Cache,128289,31.17960230417261,0.0,0.0,0.0,0.0,0.0,0.7794900576043161,0.0,10.0,3207.225
174506,2020-04-20,Cache,Utah,49005.0,40,0.0,5,Utah,Cache,128289,31.17960230417261,0.0,0.0,0.0,0.0,0.0,0.4454228900596094,0.0,7.0,4581.75
174507,2020-04-21,Cache,Utah,49005.0,40,0.0,5,Utah,Cache,128289,31.17960230417261,0.0,0.0,0.0,0.0,0.0,0.4454228900596094,0.0,4.0,8018.0625
174508,2020-04-22,Cache,Utah,49005.0,40,0.0,5,Utah,Cache,128289,31.17960230417261,0.0,0.0,0.0,0.0,0.0,0.4454228900596094,0.0,4.0,8018.0625
174509,2020-04-23,Cache,Utah,49005.0,40,0.0,5,Utah,Cache,128289,31.17960230417261,0.0,0.0,0.0,0.0,0.0,0.4454228900596094,0.0,4.0,8018.0625
174510,2020-04-24,Cache,Utah,49005.0,41,0.0,5,Utah,Cache,128289,31.959092361776925,0.0,0.0,1.0,0.7794900576043133,0.0,0.334067167544707,0.0,5.0,6414.45
174511,2020-04-25,Cache,Utah,49005.0,41,0.0,5,Utah,Cache,128289,31.959092361776925,0.0,0.0,0.0,0.0,0.0,0.11135572251490215,0.0,3.0,10690.75
174512,2020-04-26,Cache,Utah,49005.0,43,0.0,5,Utah,Cache,128289,33.51807247698555,0.0,0.0,2.0,1.5589801152086267,0.0,0.33406716754470595,0.0,3.0,10690.75
174513,2020-04-27,Cache,Utah,49005.0,43,0.0,5,Utah,Cache,128289,33.51807247698555,0.0,0.0,0.0,0.0,0.0,0.33406716754470595,0.0,3.0,10690.75
174514,2020-04-28,Cache,Utah,49005.0,43,0.0,5,Utah,Cache,128289,33.51807247698555,0.0,0.0,0.0,0.0,0.0,0.33406716754470595,0.0,3.0,10690.75
174515,2020-04-29,Cache,Utah,49005.0,43,0.0,5,Utah,Cache,128289,33.51807247698555,0.0,0.0,0.0,0.0,0.0,0.33406716754470595,0.0,3.0,10690.75
174516,2020-04-30,Cache,Utah,49005.0,43,0.0,5,Utah,Cache,128289,33.51807247698555,0.0,0.0,0.0,0.0,0.0,0.33406716754470595,0.0,3.0,10690.75
174517,2020-05-01,Cache,Utah,49005.0,43,0.0,5,Utah,Cache,128289,33.51807247698555,0.0,0.0,0.0,0.0,0.0,0.22271144502980406,0.0,3.0,10690.75
174518,2020-05-02,Cache,Utah,49005.0,43,0.0,5,Utah,Cache,128289,33.51807247698555,0.0,0.0,0.0,0.0,0.0,0.22271144502980406,0.0,2.0,16036.125
174519,2020-05-03,Cache,Utah,49005.0,44,0.0,5,Utah,Cache,128289,34.29756253458987,0.0,0.0,1.0,0.7794900576043204,0.0,0.11135572251490318,0.0,3.0,10690.75
174520,2020-05-04,Cache,Utah,49005.0,44,0.0,5,Utah,Cache,128289,34.29756253458987,0.0,0.0,0.0,0.0,0.0,0.11135572251490318,0.0,1.0,32072.25
174521,2020-05-05,Cache,Utah,49005.0,44,0.0,5,Utah,Cache,128289,34.29756253458987,0.0,0.0,0.0,0.0,0.0,0.11135572251490318,0.0,1.0,32072.25
174522,2020-05-06,Cache,Utah,49005.0,45,0.0,5,Utah,Cache,128289,35.077052592194185,0.0,0.0,1.0,0.7794900576043133,0.0,0.22271144502980508,0.0,2.0,16036.125
174523,2020-05-07,Cache,Utah,49005.0,45,0.0,5,Utah,Cache,128289,35.077052592194185,0.0,0.0,0.0,0.0,0.0,0.22271144502980508,0.0,2.0,16036.125
174524,2020-05-08,Cache,Utah,49005.0,51,0.0,5,Utah,Cache,128289,39.75399293782008,0.0,0.0,6.0,4.676940345625894,0.0,0.8908457801192186,0.0,8.0,4009.03125
174525,2020-05-09,Cache,Utah,49005.0,51,0.0,5,Utah,Cache,128289,39.75399293782008,0.0,0.0,0.0,0.0,0.0,0.8908457801192186,0.0,8.0,4009.03125
174526,2020-05-10,Cache,Utah,49005.0,58,0.0,5,Utah,Cache,128289,45.21042334105028,0.0,0.0,7.0,5.4564304032302005,0.0,1.55898011520863,0.0,15.0,2138.15
174527,2020-05-11,Cache,Utah,49005.0,59,0.0,5,Utah,Cache,128289,45.9899133986546,0.0,0.0,1.0,0.7794900576043204,0.0,1.670335837723533,0.0,15.0,2138.15
174528,2020-05-12,Cache,Utah,49005.0,59,0.0,5,Utah,Cache,128289,45.9899133986546,0.0,0.0,0.0,0.0,0.0,1.670335837723533,0.0,15.0,2138.15
174529,2020-05-13,Cache,Utah,49005.0,60,0.0,5,Utah,Cache,128289,46.769403456258914,0.0,0.0,1.0,0.7794900576043133,0.0,1.670335837723533,0.0,16.0,2004.515625
174530,2020-05-14,Cache,Utah,49005.0,60,0.0,5,Utah,Cache,128289,46.769403456258914,0.0,0.0,0.0,0.0,0.0,1.670335837723533,0.0,15.0,2138.15
174531,2020-05-15,Cache,Utah,49005.0,61,0.0,5,Utah,Cache,128289,47.548893513863234,0.0,0.0,1.0,0.7794900576043204,0.0,1.1135572251490224,0.0,16.0,2004.515625
174532,2020-05-16,Cache,Utah,49005.0,63,0.0,5,Utah,Cache,128289,49.10787362907187,0.0,0.0,2.0,1.5589801152086338,0.0,1.3362686701788271,0.0,12.0,2672.6875
174533,2020-05-17,Cache,Utah,49005.0,63,0.0,5,Utah,Cache,128289,49.10787362907187,0.0,0.0,0.0,0.0,0.0,0.5567786125745128,0.0,12.0,2672.6875
174534,2020-05-18,Cache,Utah,49005.0,64,0.0,5,Utah,Cache,128289,49.887363686676174,0.0,0.0,1.0,0.7794900576043062,0.0,0.5567786125745108,0.0,6.0,5345.375
174535,2020-05-19,Cache,Utah,49005.0,64,0.0,5,Utah,Cache,128289,49.887363686676174,0.0,0.0,0.0,0.0,0.0,0.5567786125745108,0.0,5.0,6414.45
174536,2020-05-20,Cache,Utah,49005.0,72,0.0,5,Utah,Cache,128289,56.123284147510695,0.0,0.0,8.0,6.235920460834521,0.0,1.3362686701788262,0.0,13.0,2467.096153846154
174537,2020-05-21,Cache,Utah,49005.0,72,0.0,5,Utah,Cache,128289,56.123284147510695,0.0,0.0,0.0,0.0,0.0,1.3362686701788262,0.0,12.0,2672.6875
