,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
130114,2020-03-16,Tooele,Utah,49045.0,1,0.0,45,Utah,Tooele,72259,1.3839106547281306,0.0,0.0,,,,,,,
130115,2020-03-17,Tooele,Utah,49045.0,1,0.0,45,Utah,Tooele,72259,1.3839106547281306,0.0,0.0,0.0,0.0,0.0,,,,
130116,2020-03-18,Tooele,Utah,49045.0,1,0.0,45,Utah,Tooele,72259,1.3839106547281306,0.0,0.0,0.0,0.0,0.0,,,,
130117,2020-03-19,Tooele,Utah,49045.0,1,0.0,45,Utah,Tooele,72259,1.3839106547281306,0.0,0.0,0.0,0.0,0.0,,,,
130118,2020-03-20,Tooele,Utah,49045.0,2,0.0,45,Utah,Tooele,72259,2.767821309456261,0.0,0.0,1.0,1.3839106547281306,0.0,,,,
130119,2020-03-21,Tooele,Utah,49045.0,2,0.0,45,Utah,Tooele,72259,2.767821309456261,0.0,0.0,0.0,0.0,0.0,,,,
130120,2020-03-22,Tooele,Utah,49045.0,3,0.0,45,Utah,Tooele,72259,4.151731964184392,0.0,0.0,1.0,1.3839106547281306,0.0,,,,
130121,2020-03-23,Tooele,Utah,49045.0,3,0.0,45,Utah,Tooele,72259,4.151731964184392,0.0,0.0,0.0,0.0,0.0,0.3954030442080373,0.0,,
130122,2020-03-24,Tooele,Utah,49045.0,3,0.0,45,Utah,Tooele,72259,4.151731964184392,0.0,0.0,0.0,0.0,0.0,0.3954030442080373,0.0,2.0,9032.375
130123,2020-03-25,Tooele,Utah,49045.0,3,0.0,45,Utah,Tooele,72259,4.151731964184392,0.0,0.0,0.0,0.0,0.0,0.3954030442080373,0.0,2.0,9032.375
130124,2020-03-26,Tooele,Utah,49045.0,4,0.0,45,Utah,Tooele,72259,5.535642618912522,0.0,0.0,1.0,1.3839106547281306,0.0,0.593104566312056,0.0,3.0,6021.583333333334
130125,2020-03-27,Tooele,Utah,49045.0,5,0.0,45,Utah,Tooele,72259,6.919553273640654,0.0,0.0,1.0,1.3839106547281315,0.0,0.5931045663120561,0.0,4.0,4516.1875
130126,2020-03-28,Tooele,Utah,49045.0,8,0.0,45,Utah,Tooele,72259,11.071285237825045,0.0,0.0,3.0,4.151731964184391,0.0,1.186209132624112,0.0,6.0,3010.791666666667
130127,2020-03-29,Tooele,Utah,49045.0,9,0.0,45,Utah,Tooele,72259,12.455195892553176,0.0,0.0,1.0,1.3839106547281315,0.0,1.1862091326241122,0.0,7.0,2580.6785714285716
130128,2020-03-30,Tooele,Utah,49045.0,9,0.0,45,Utah,Tooele,72259,12.455195892553176,0.0,0.0,0.0,0.0,0.0,1.1862091326241122,0.0,6.0,3010.791666666667
130129,2020-03-31,Tooele,Utah,49045.0,12,0.0,45,Utah,Tooele,72259,16.606927856737567,0.0,0.0,3.0,4.151731964184391,0.0,1.779313698936168,0.0,9.0,2007.1944444444446
130130,2020-04-01,Tooele,Utah,49045.0,13,0.0,45,Utah,Tooele,72259,17.9908385114657,0.0,0.0,1.0,1.3839106547281332,0.0,1.977015221040187,0.0,10.0,1806.4750000000001
130131,2020-04-02,Tooele,Utah,49045.0,13,0.0,45,Utah,Tooele,72259,17.9908385114657,0.0,0.0,0.0,0.0,0.0,1.7793136989361682,0.0,10.0,1806.4750000000001
130132,2020-04-03,Tooele,Utah,49045.0,16,0.0,45,Utah,Tooele,72259,22.14257047565009,0.0,0.0,3.0,4.151731964184389,0.0,2.174716743144205,0.0,12.0,1505.3958333333335
130133,2020-04-04,Tooele,Utah,49045.0,17,0.0,45,Utah,Tooele,72259,23.526481130378222,0.0,0.0,1.0,1.3839106547281332,0.0,1.7793136989361684,0.0,12.0,1505.3958333333335
130134,2020-04-05,Tooele,Utah,49045.0,19,0.0,45,Utah,Tooele,72259,26.294302439834485,0.0,0.0,2.0,2.767821309456263,0.0,1.9770152210401872,0.0,11.0,1642.25
130135,2020-04-06,Tooele,Utah,49045.0,22,0.0,45,Utah,Tooele,72259,30.446034404018874,0.0,0.0,3.0,4.151731964184389,0.0,2.570119787352243,0.0,13.0,1389.5961538461538
130136,2020-04-07,Tooele,Utah,49045.0,23,0.0,45,Utah,Tooele,72259,31.829945058747008,0.0,0.0,1.0,1.3839106547281332,0.0,2.1747167431442063,0.0,14.0,1290.3392857142858
130137,2020-04-08,Tooele,Utah,49045.0,23,0.0,45,Utah,Tooele,72259,31.829945058747008,0.0,0.0,0.0,0.0,0.0,1.977015221040187,0.0,11.0,1642.25
130138,2020-04-09,Tooele,Utah,49045.0,24,0.0,45,Utah,Tooele,72259,33.213855713475134,0.0,0.0,1.0,1.3839106547281261,0.0,2.174716743144205,0.0,11.0,1642.25
130139,2020-04-10,Tooele,Utah,49045.0,28,0.0,45,Utah,Tooele,72259,38.74949833238766,0.0,0.0,4.0,5.535642618912526,0.0,2.372418265248225,0.0,15.0,1204.3166666666668
130140,2020-04-11,Tooele,Utah,49045.0,31,0.0,45,Utah,Tooele,72259,42.90123029657205,0.0,0.0,3.0,4.151731964184393,0.0,2.767821309456262,0.0,15.0,1204.3166666666668
130141,2020-04-12,Tooele,Utah,49045.0,33,0.0,45,Utah,Tooele,72259,45.66905160602831,0.0,0.0,2.0,2.7678213094562594,0.0,2.7678213094562616,0.0,16.0,1129.046875
130142,2020-04-13,Tooele,Utah,49045.0,34,0.0,45,Utah,Tooele,72259,47.052962260756445,0.0,0.0,1.0,1.3839106547281332,0.0,2.372418265248225,0.0,15.0,1204.3166666666668
130143,2020-04-14,Tooele,Utah,49045.0,34,0.0,45,Utah,Tooele,72259,47.052962260756445,0.0,0.0,0.0,0.0,0.0,2.174716743144206,0.0,12.0,1505.3958333333335
130144,2020-04-15,Tooele,Utah,49045.0,37,0.0,45,Utah,Tooele,72259,51.204694224940845,0.0,0.0,3.0,4.1517319641844,0.0,2.767821309456263,0.0,14.0,1290.3392857142858
130145,2020-04-16,Tooele,Utah,49045.0,38,0.0,45,Utah,Tooele,72259,52.58860487966897,0.0,0.0,1.0,1.3839106547281261,0.0,2.767821309456263,0.0,15.0,1204.3166666666668
130146,2020-04-17,Tooele,Utah,49045.0,38,0.0,45,Utah,Tooele,72259,52.58860487966897,0.0,0.0,0.0,0.0,0.0,1.977015221040188,0.0,14.0,1290.3392857142858
130147,2020-04-18,Tooele,Utah,49045.0,39,0.0,45,Utah,Tooele,72259,53.9725155343971,0.0,0.0,1.0,1.3839106547281261,0.0,1.5816121768321498,0.0,11.0,1642.25
130148,2020-04-19,Tooele,Utah,49045.0,42,0.0,45,Utah,Tooele,72259,58.1242474985815,0.0,0.0,3.0,4.1517319641844,0.0,1.7793136989361698,0.0,11.0,1642.25
130149,2020-04-20,Tooele,Utah,49045.0,41,0.0,45,Utah,Tooele,72259,56.74033684385336,0.0,0.0,-1.0,-1.3839106547281332,0.0,1.3839106547281317,0.0,8.0,2258.09375
130150,2020-04-21,Tooele,Utah,49045.0,41,0.0,45,Utah,Tooele,72259,56.74033684385336,0.0,0.0,0.0,0.0,0.0,1.3839106547281317,0.0,7.0,2580.6785714285716
130151,2020-04-22,Tooele,Utah,49045.0,42,0.0,45,Utah,Tooele,72259,58.1242474985815,0.0,0.0,1.0,1.3839106547281332,0.0,0.9885076105200936,0.0,8.0,2258.09375
130152,2020-04-23,Tooele,Utah,49045.0,46,0.0,45,Utah,Tooele,72259,63.659890117494015,0.0,0.0,4.0,5.535642618912519,0.0,1.5816121768321498,0.0,9.0,2007.1944444444446
130153,2020-04-24,Tooele,Utah,49045.0,47,0.0,45,Utah,Tooele,72259,65.04380077222214,0.0,0.0,1.0,1.3839106547281261,0.0,1.7793136989361678,0.0,9.0,2007.1944444444446
130154,2020-04-25,Tooele,Utah,49045.0,52,0.0,45,Utah,Tooele,72259,71.9633540458628,0.0,0.0,5.0,6.919553273640659,0.0,2.570119787352244,0.0,14.0,1290.3392857142858
130155,2020-04-26,Tooele,Utah,49045.0,54,0.0,45,Utah,Tooele,72259,74.73117535531907,0.0,0.0,2.0,2.7678213094562665,0.0,2.372418265248225,0.0,15.0,1204.3166666666668
130156,2020-04-27,Tooele,Utah,49045.0,56,0.0,45,Utah,Tooele,72259,77.49899666477532,0.0,0.0,2.0,2.7678213094562523,0.0,2.9655228315602797,0.0,14.0,1290.3392857142858
130157,2020-04-28,Tooele,Utah,49045.0,58,0.0,45,Utah,Tooele,72259,80.26681797423159,0.0,0.0,2.0,2.7678213094562665,0.0,3.360925875768318,0.0,17.0,1062.6323529411766
130158,2020-04-29,Tooele,Utah,49045.0,63,0.0,45,Utah,Tooele,72259,87.18637124787223,0.0,0.0,5.0,6.919553273640645,0.0,4.151731964184391,0.0,22.0,821.125
130159,2020-04-30,Tooele,Utah,49045.0,65,0.0,45,Utah,Tooele,72259,89.9541925573285,0.0,0.0,2.0,2.7678213094562665,0.0,3.756328919976355,0.0,23.0,785.4239130434783
130160,2020-05-01,Tooele,Utah,49045.0,68,0.0,45,Utah,Tooele,72259,94.10592452151289,0.0,0.0,3.0,4.151731964184393,0.0,4.1517319641843935,0.0,22.0,821.125
130161,2020-05-02,Tooele,Utah,49045.0,69,0.0,45,Utah,Tooele,72259,95.48983517624103,0.0,0.0,1.0,1.3839106547281403,0.0,3.360925875768319,0.0,22.0,821.125
130162,2020-05-03,Tooele,Utah,49045.0,71,0.0,45,Utah,Tooele,72259,98.25765648569728,0.0,0.0,2.0,2.7678213094562523,0.0,3.360925875768317,0.0,19.0,950.7763157894736
130163,2020-05-04,Tooele,Utah,49045.0,71,0.0,45,Utah,Tooele,72259,98.25765648569728,0.0,0.0,0.0,0.0,0.0,2.965522831560281,0.0,17.0,1062.6323529411766
130164,2020-05-05,Tooele,Utah,49045.0,70,0.0,45,Utah,Tooele,72259,96.87374583096916,0.0,0.0,-1.0,-1.3839106547281261,0.0,2.372418265248225,0.0,14.0,1290.3392857142858
130165,2020-05-06,Tooele,Utah,49045.0,70,0.0,45,Utah,Tooele,72259,96.87374583096916,0.0,0.0,0.0,0.0,0.0,1.3839106547281328,0.0,12.0,1505.3958333333335
130166,2020-05-07,Tooele,Utah,49045.0,71,0.0,45,Utah,Tooele,72259,98.25765648569728,0.0,0.0,1.0,1.3839106547281261,0.0,1.1862091326241126,0.0,8.0,2258.09375
130167,2020-05-08,Tooele,Utah,49045.0,72,0.0,45,Utah,Tooele,72259,99.64156714042541,0.0,0.0,1.0,1.3839106547281261,0.0,0.7908060884160746,0.0,7.0,2580.6785714285716
130168,2020-05-09,Tooele,Utah,49045.0,76,0.0,45,Utah,Tooele,72259,105.17720975933794,0.0,0.0,4.0,5.535642618912533,0.0,1.3839106547281308,0.0,8.0,2258.09375
130169,2020-05-10,Tooele,Utah,49045.0,77,0.0,45,Utah,Tooele,72259,106.56112041406607,0.0,0.0,1.0,1.3839106547281261,0.0,1.1862091326241126,0.0,8.0,2258.09375
130170,2020-05-11,Tooele,Utah,49045.0,77,0.0,45,Utah,Tooele,72259,106.56112041406607,0.0,0.0,0.0,0.0,0.0,1.1862091326241126,0.0,6.0,3010.791666666667
130171,2020-05-12,Tooele,Utah,49045.0,78,0.0,45,Utah,Tooele,72259,107.9450310687942,0.0,0.0,1.0,1.3839106547281261,0.0,1.5816121768321487,0.0,7.0,2580.6785714285716
130172,2020-05-13,Tooele,Utah,49045.0,85,0.0,45,Utah,Tooele,72259,117.63240565189112,0.0,0.0,7.0,9.687374583096926,0.0,2.965522831560281,0.0,15.0,1204.3166666666668
130173,2020-05-14,Tooele,Utah,49045.0,84,0.0,45,Utah,Tooele,72259,116.248494997163,0.0,0.0,-1.0,-1.3839106547281261,0.0,2.5701197873522448,0.0,14.0,1290.3392857142858
130174,2020-05-15,Tooele,Utah,49045.0,86,0.0,45,Utah,Tooele,72259,119.01631630661925,0.0,0.0,2.0,2.7678213094562523,0.0,2.767821309456263,0.0,15.0,1204.3166666666668
130175,2020-05-16,Tooele,Utah,49045.0,93,0.0,45,Utah,Tooele,72259,128.70369088971617,0.0,0.0,7.0,9.687374583096926,0.0,3.360925875768319,0.0,21.0,860.2261904761905
130176,2020-05-17,Tooele,Utah,49045.0,93,0.0,45,Utah,Tooele,72259,128.70369088971617,0.0,0.0,0.0,0.0,0.0,3.163224353664301,0.0,17.0,1062.6323529411766
130177,2020-05-18,Tooele,Utah,49045.0,94,0.0,45,Utah,Tooele,72259,130.08760154444428,0.0,0.0,1.0,1.383910654728112,0.0,3.360925875768317,0.0,17.0,1062.6323529411766
130178,2020-05-19,Tooele,Utah,49045.0,103,0.0,45,Utah,Tooele,72259,142.54279743699746,0.0,0.0,9.0,12.455195892553178,0.0,4.942538052600467,0.0,26.0,694.7980769230769
130179,2020-05-20,Tooele,Utah,49045.0,104,0.0,45,Utah,Tooele,72259,143.9267080917256,0.0,0.0,1.0,1.3839106547281403,0.0,3.7563289199763545,0.0,26.0,694.7980769230769
130180,2020-05-21,Tooele,Utah,49045.0,104,0.0,45,Utah,Tooele,72259,143.9267080917256,0.0,0.0,0.0,0.0,0.0,3.9540304420803727,0.0,19.0,950.7763157894736
130181,2020-05-22,Tooele,Utah,49045.0,108,0.0,45,Utah,Tooele,72259,149.46235071063813,0.0,0.0,4.0,5.535642618912533,0.0,4.3494334862884125,0.0,24.0,752.6979166666667
130182,2020-05-23,Tooele,Utah,49045.0,112,0.0,45,Utah,Tooele,72259,154.99799332955064,0.0,0.0,4.0,5.5356426189125045,0.0,3.7563289199763523,0.0,26.0,694.7980769230769
130183,2020-05-24,Tooele,Utah,49045.0,113,0.0,45,Utah,Tooele,72259,156.38190398427878,0.0,0.0,1.0,1.3839106547281403,0.0,3.9540304420803727,0.0,20.0,903.2375000000001
130184,2020-05-25,Tooele,Utah,49045.0,113,0.0,45,Utah,Tooele,72259,156.38190398427878,0.0,0.0,0.0,0.0,0.0,3.7563289199763568,0.0,20.0,903.2375000000001
130185,2020-05-26,Tooele,Utah,49045.0,114,0.0,45,Utah,Tooele,72259,157.76581463900692,0.0,0.0,1.0,1.3839106547281403,0.0,2.1747167431442085,0.0,20.0,903.2375000000001
130186,2020-05-27,Tooele,Utah,49045.0,115,0.0,45,Utah,Tooele,72259,159.14972529373503,0.0,0.0,1.0,1.383910654728112,0.0,2.1747167431442045,0.0,12.0,1505.3958333333335
130187,2020-05-28,Tooele,Utah,49045.0,122,0.0,45,Utah,Tooele,72259,168.83709987683196,0.0,0.0,7.0,9.687374583096926,0.0,3.5586273978723364,0.0,18.0,1003.5972222222223
130188,2020-05-29,Tooele,Utah,49045.0,125,0.0,45,Utah,Tooele,72259,172.98883184101635,0.0,0.0,3.0,4.151731964184393,0.0,3.3609258757683165,0.0,21.0,860.2261904761905
130189,2020-05-30,Tooele,Utah,49045.0,126,0.0,45,Utah,Tooele,72259,174.37274249574446,0.0,0.0,1.0,1.383910654728112,0.0,2.7678213094562603,0.0,18.0,1003.5972222222223
130190,2020-05-31,Tooele,Utah,49045.0,128,0.0,45,Utah,Tooele,72259,177.1405638052007,0.0,0.0,2.0,2.7678213094562523,0.0,2.965522831560276,0.0,16.0,1129.046875
130191,2020-06-01,Tooele,Utah,49045.0,129,0.0,45,Utah,Tooele,72259,178.52447445992888,0.0,0.0,1.0,1.3839106547281688,0.0,3.1632243536643005,0.0,16.0,1129.046875
