,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
163253,2020-10-19,Box Elder,Utah,49003.0,796,6.0,3,Utah,Box Elder,56046,1420.2619277022445,10.705491917353603,0.007537688442211055,5.3527459586769055,0.0,24.46969581109394,0.25489266469889543
163254,2020-10-20,Box Elder,Utah,49003.0,813,6.0,3,Utah,Box Elder,56046,1450.5941548014132,10.705491917353603,0.007380073800738007,30.332227099168676,0.0,27.27351512278181,0.25489266469889543
163255,2020-10-21,Box Elder,Utah,49003.0,821,6.0,3,Utah,Box Elder,56046,1464.8681440245512,10.705491917353603,0.007308160779537149,14.27398922313796,0.0,23.19523248759947,0.25489266469889543
163256,2020-10-22,Box Elder,Utah,49003.0,856,6.0,3,Utah,Box Elder,56046,1527.3168468757806,10.705491917353603,0.007009345794392523,62.44870285122943,0.0,27.01862245808291,0.25489266469889543
163257,2020-10-23,Box Elder,Utah,49003.0,875,6.0,3,Utah,Box Elder,56046,1561.2175712807336,10.705491917353603,0.006857142857142857,33.90072440495305,0.0,30.332227099168545,0.0
163258,2020-10-24,Box Elder,Utah,49003.0,899,6.0,3,Utah,Box Elder,56046,1604.0395389501482,10.705491917353603,0.006674082313681869,42.82196766941456,0.0,34.15561706965199,0.0
163259,2020-10-25,Box Elder,Utah,49003.0,917,6.0,3,Utah,Box Elder,56046,1636.156014702209,10.705491917353603,0.006543075245365322,32.11647575206075,0.0,31.606690422663046,0.0
163260,2020-10-26,Box Elder,Utah,49003.0,927,6.0,3,Utah,Box Elder,56046,1653.9985012311315,10.705491917353603,0.006472491909385114,17.842486528922564,0.0,33.39093907555529,0.0
163261,2020-10-27,Box Elder,Utah,49003.0,942,6.0,3,Utah,Box Elder,56046,1680.7622310245158,10.705491917353603,0.006369426751592357,26.7637297933843,0.0,32.881153746157516,0.0
163262,2020-10-28,Box Elder,Utah,49003.0,961,6.0,3,Utah,Box Elder,56046,1714.6629554294686,10.705491917353603,0.006243496357960458,33.900724404952825,0.0,35.684973057845355,0.0
163263,2020-10-29,Box Elder,Utah,49003.0,986,6.0,3,Utah,Box Elder,56046,1759.2691717517755,10.705491917353603,0.006085192697768763,44.606216322306864,0.0,33.136046410856416,0.0
163264,2020-10-30,Box Elder,Utah,49003.0,1003,7.0,3,Utah,Box Elder,56046,1789.601398850944,12.48974057024587,0.006979062811565304,30.33222709916845,1.7842486528922663,32.626261081458615,0.2548926646988952
163265,2020-10-31,Box Elder,Utah,49003.0,1043,7.0,3,Utah,Box Elder,56046,1860.9713449666347,12.48974057024587,0.006711409395973154,71.36994611569071,0.0,36.70454371664092,0.2548926646988952
163266,2020-11-01,Box Elder,Utah,49003.0,1055,8.0,3,Utah,Box Elder,56046,1882.3823288013418,14.273989223138138,0.007582938388625593,21.410983834707167,1.784248652892268,35.175187728447554,0.5097853293977906
163267,2020-11-02,Box Elder,Utah,49003.0,1074,8.0,3,Utah,Box Elder,56046,1916.2830532062949,14.273989223138138,0.0074487895716946,33.90072440495305,0.0,37.46922171073762,0.5097853293977906
163268,2020-11-03,Box Elder,Utah,49003.0,1114,8.0,3,Utah,Box Elder,56046,1987.6529993219854,14.273989223138138,0.00718132854578097,71.36994611569048,0.0,43.841538328209936,0.5097853293977906
163269,2020-11-04,Box Elder,Utah,49003.0,1155,8.0,3,Utah,Box Elder,56046,2060.8071940905684,14.273989223138138,0.006926406926406926,73.15419476858301,0.0,49.44917695158568,0.5097853293977906
163270,2020-11-05,Box Elder,Utah,49003.0,1197,8.0,3,Utah,Box Elder,56046,2135.7456375120437,14.273989223138138,0.006683375104427736,74.93844342147531,0.0,53.78235225146688,0.5097853293977906
163271,2020-11-06,Box Elder,Utah,49003.0,1236,8.0,3,Utah,Box Elder,56046,2205.3313349748423,14.273989223138138,0.006472491909385114,69.58569746279863,0.0,59.389990874842624,0.25489266469889543
163272,2020-11-07,Box Elder,Utah,49003.0,1272,8.0,3,Utah,Box Elder,56046,2269.564286478964,14.273989223138138,0.006289308176100629,64.2329515041215,0.0,58.37042021604702,0.25489266469889543
163273,2020-11-08,Box Elder,Utah,49003.0,1333,8.0,3,Utah,Box Elder,56046,2378.403454305392,14.273989223138138,0.006001500375093774,108.83916782642837,0.0,70.86016078629291,0.0
163274,2020-11-09,Box Elder,Utah,49003.0,1359,8.0,3,Utah,Box Elder,56046,2424.793919280591,14.273989223138138,0.005886681383370125,46.39046497519894,0.0,72.64440943918518,0.0
163275,2020-11-10,Box Elder,Utah,49003.0,1418,8.0,3,Utah,Box Elder,56046,2530.064589801235,14.273989223138138,0.005641748942172073,105.27067052064376,0.0,77.48737006846422,0.0
163276,2020-11-11,Box Elder,Utah,49003.0,1455,8.0,3,Utah,Box Elder,56046,2596.0817899582485,14.273989223138138,0.005498281786941581,66.01720015701358,0.0,76.46779940966859,0.0
163277,2020-11-12,Box Elder,Utah,49003.0,1513,8.0,3,Utah,Box Elder,56046,2699.5682118259997,14.273989223138138,0.005287508261731659,103.48642186775123,0.0,80.54608204485086,0.0
163278,2020-11-13,Box Elder,Utah,49003.0,1583,10.0,3,Utah,Box Elder,56046,2824.465617528459,17.84248652892267,0.006317119393556538,124.89740570245931,3.5684973057845326,88.44775465051667,0.5097853293977904
163279,2020-11-14,Box Elder,Utah,49003.0,1637,10.0,3,Utah,Box Elder,56046,2920.815044784641,17.84248652892267,0.006108735491753207,96.34942725618203,0.0,93.03582261509675,0.5097853293977904
163280,2020-11-15,Box Elder,Utah,49003.0,1653,10.0,3,Utah,Box Elder,56046,2949.3630232309174,17.84248652892267,0.006049606775559589,28.547978446276375,0.0,81.56565270364646,0.5097853293977904
163281,2020-11-16,Box Elder,Utah,49003.0,1677,11.0,3,Utah,Box Elder,56046,2992.1849909003317,19.626735181814936,0.00655933214072749,42.821967669414335,1.7842486528922663,81.05586737424866,0.7646779940966856
163282,2020-11-17,Box Elder,Utah,49003.0,1677,11.0,3,Utah,Box Elder,56046,2992.1849909003317,19.626735181814936,0.00655933214072749,0.0,0.0,66.01720015701383,0.7646779940966856
163283,2020-11-18,Box Elder,Utah,49003.0,1742,11.0,3,Utah,Box Elder,56046,3108.1611533383293,19.626735181814936,0.006314580941446613,115.97616243799757,0.0,73.15419476858298,0.7646779940966856
163284,2020-11-19,Box Elder,Utah,49003.0,1779,11.0,3,Utah,Box Elder,56046,3174.1783534953433,19.626735181814936,0.006183249016301293,66.01720015701403,0.0,67.80144880990623,0.7646779940966856
163285,2020-11-20,Box Elder,Utah,49003.0,1861,11.0,3,Utah,Box Elder,56046,3320.486743032509,19.626735181814936,0.005910800644814616,146.30838953716557,0.0,70.86016078629284,0.2548926646988952
163286,2020-11-21,Box Elder,Utah,49003.0,1908,11.0,3,Utah,Box Elder,56046,3404.3464297184455,19.626735181814936,0.005765199161425576,83.8596866859366,0.0,69.07591213340064,0.2548926646988952
163287,2020-11-22,Box Elder,Utah,49003.0,1958,11.0,3,Utah,Box Elder,56046,3493.558862363059,19.626735181814936,0.0056179775280898875,89.21243264461327,0.0,77.74226273316306,0.2548926646988952
163288,2020-11-23,Box Elder,Utah,49003.0,1994,11.0,3,Utah,Box Elder,56046,3557.7918138671803,19.626735181814936,0.005516549648946841,64.2329515041215,0.0,80.80097470954979,0.0
163289,2020-11-24,Box Elder,Utah,49003.0,2023,12.0,3,Utah,Box Elder,56046,3609.5350248010564,21.410983834707206,0.005931784478497282,51.74321093387607,1.7842486528922699,88.1928619858178,0.2548926646988957
163290,2020-11-25,Box Elder,Utah,49003.0,2058,14.0,3,Utah,Box Elder,56046,3671.983727652286,24.97948114049174,0.006802721088435374,62.44870285122943,3.5684973057845326,80.54608204485092,0.764677994096686
163291,2020-11-26,Box Elder,Utah,49003.0,2124,14.0,3,Utah,Box Elder,56046,3789.744138743175,24.97948114049174,0.006591337099811676,117.76041109088919,0.0,87.9379693211188,0.764677994096686
163292,2020-11-27,Box Elder,Utah,49003.0,2162,15.0,3,Utah,Box Elder,56046,3857.5455875530815,26.76372979338401,0.006938020351526364,67.80144880990656,1.7842486528922699,76.72269207436752,1.0195706587955817
163293,2020-11-28,Box Elder,Utah,49003.0,2190,15.0,3,Utah,Box Elder,56046,3907.504549834065,26.76372979338401,0.00684931506849315,49.95896228098354,0.0,71.87973144508851,1.0195706587955817
163294,2020-11-29,Box Elder,Utah,49003.0,2223,15.0,3,Utah,Box Elder,56046,3966.3847553795094,26.76372979338401,0.006747638326585695,58.88020554544437,0.0,67.54655614520723,1.0195706587955817
