,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
118754,2020-03-15,Utah,Utah,49049.0,1,0.0,49,Utah,Utah,636235,0.15717462887140757,0.0,0.0,,,,,,,
118755,2020-03-16,Utah,Utah,49049.0,1,0.0,49,Utah,Utah,636235,0.15717462887140757,0.0,0.0,0.0,0.0,0.0,,,,
118756,2020-03-17,Utah,Utah,49049.0,1,0.0,49,Utah,Utah,636235,0.15717462887140757,0.0,0.0,0.0,0.0,0.0,,,,
118757,2020-03-18,Utah,Utah,49049.0,2,0.0,49,Utah,Utah,636235,0.31434925774281514,0.0,0.0,1.0,0.15717462887140757,0.0,,,,
118758,2020-03-19,Utah,Utah,49049.0,3,0.0,49,Utah,Utah,636235,0.47152388661422273,0.0,0.0,1.0,0.1571746288714076,0.0,,,,
118759,2020-03-20,Utah,Utah,49049.0,3,0.0,49,Utah,Utah,636235,0.47152388661422273,0.0,0.0,0.0,0.0,0.0,,,,
118760,2020-03-21,Utah,Utah,49049.0,7,0.0,49,Utah,Utah,636235,1.100222402099853,0.0,0.0,4.0,0.6286985154856303,0.0,,,,
118761,2020-03-22,Utah,Utah,49049.0,7,0.0,49,Utah,Utah,636235,1.100222402099853,0.0,0.0,0.0,0.0,0.0,0.1347211104612065,0.0,,
118762,2020-03-23,Utah,Utah,49049.0,12,0.0,49,Utah,Utah,636235,1.886095546456891,0.0,0.0,5.0,0.7858731443570379,0.0,0.24698870251221192,0.0,11.0,14459.886363636364
118763,2020-03-24,Utah,Utah,49049.0,14,0.0,49,Utah,Utah,636235,2.200444804199706,0.0,0.0,2.0,0.3143492577428151,0.0,0.29189573933261403,0.0,13.0,12235.288461538461
118764,2020-03-25,Utah,Utah,49049.0,18,0.0,49,Utah,Utah,636235,2.829143319685336,0.0,0.0,4.0,0.6286985154856302,0.0,0.3592562945632172,0.0,17.0,9356.39705882353
118765,2020-03-26,Utah,Utah,49049.0,25,0.0,49,Utah,Utah,636235,3.9293657217851896,0.0,0.0,7.0,1.1002224020998534,0.0,0.4939774050244238,0.0,23.0,6915.597826086957
118766,2020-03-27,Utah,Utah,49049.0,27,0.0,49,Utah,Utah,636235,4.243714979528005,0.0,0.0,2.0,0.3143492577428155,0.0,0.538884441844826,0.0,24.0,6627.447916666667
118767,2020-03-28,Utah,Utah,49049.0,30,0.0,49,Utah,Utah,636235,4.7152388661422275,0.0,0.0,3.0,0.4715238866142224,0.0,0.5164309234346248,0.0,27.0,5891.064814814815
118768,2020-03-29,Utah,Utah,49049.0,51,0.0,49,Utah,Utah,636235,8.015906072441785,0.0,0.0,21.0,3.3006672062995577,0.0,0.9879548100488474,0.0,44.0,3614.971590909091
118769,2020-03-30,Utah,Utah,49049.0,58,0.0,49,Utah,Utah,636235,9.11612847454164,0.0,0.0,7.0,1.1002224020998543,0.0,1.0328618468692499,0.0,51.0,3118.799019607843
118770,2020-03-31,Utah,Utah,49049.0,70,0.0,49,Utah,Utah,636235,11.002224020998531,0.0,0.0,12.0,1.8860955464568914,0.0,1.2573970309712605,0.0,58.0,2742.3922413793107
118771,2020-04-01,Utah,Utah,49049.0,90,0.0,49,Utah,Utah,636235,14.145716598426683,0.0,0.0,20.0,3.1434925774281517,0.0,1.6166533255344777,0.0,76.0,2092.878289473684
118772,2020-04-02,Utah,Utah,49049.0,105,0.0,49,Utah,Utah,636235,16.503336031497795,0.0,0.0,15.0,2.357619433071113,0.0,1.796281472816086,0.0,87.0,1828.2614942528737
118773,2020-04-03,Utah,Utah,49049.0,150,0.0,49,Utah,Utah,636235,23.576194330711136,0.0,0.0,45.0,7.07285829921334,0.0,2.7617827644547326,0.0,125.0,1272.47
118774,2020-04-04,Utah,Utah,49049.0,186,0.0,49,Utah,Utah,636235,29.234480970081812,0.0,0.0,36.0,5.658286639370676,0.0,3.502748871991369,0.0,159.0,1000.3694968553459
118775,2020-04-05,Utah,Utah,49049.0,216,0.0,49,Utah,Utah,636235,33.94971983622404,0.0,0.0,30.0,4.715238866142229,0.0,3.704830537683179,0.0,186.0,855.1545698924731
118776,2020-04-06,Utah,Utah,49049.0,223,0.0,49,Utah,Utah,636235,35.04994223832389,0.0,0.0,7.0,1.1002224020998455,0.0,3.7048305376831783,0.0,172.0,924.7601744186046
118777,2020-04-07,Utah,Utah,49049.0,236,0.0,49,Utah,Utah,636235,37.09321241365219,0.0,0.0,13.0,2.0432701753283027,0.0,3.7272840560933793,0.0,178.0,893.5884831460675
118778,2020-04-08,Utah,Utah,49049.0,267,0.0,49,Utah,Utah,636235,41.96562590866582,0.0,0.0,31.0,4.872413495013632,0.0,3.974272758605591,0.0,197.0,807.4048223350253
118779,2020-04-09,Utah,Utah,49049.0,272,0.0,49,Utah,Utah,636235,42.75149905302286,0.0,0.0,5.0,0.7858731443570406,0.0,3.749737574503581,0.0,182.0,873.9491758241759
118780,2020-04-10,Utah,Utah,49049.0,283,0.0,49,Utah,Utah,636235,44.480419970608345,0.0,0.0,11.0,1.7289209175854836,0.0,2.9863179485567444,0.0,178.0,893.5884831460675
118781,2020-04-11,Utah,Utah,49049.0,295,0.0,49,Utah,Utah,636235,46.36651551706524,0.0,0.0,12.0,1.8860955464568931,0.0,2.447433506711918,0.0,145.0,1096.9568965517242
118782,2020-04-12,Utah,Utah,49049.0,313,0.0,49,Utah,Utah,636235,49.195658836750574,0.0,0.0,18.0,2.829143319685336,0.0,2.177991285789505,0.0,127.0,1252.4311023622047
118783,2020-04-13,Utah,Utah,49049.0,322,0.0,49,Utah,Utah,636235,50.61023049659324,0.0,0.0,9.0,1.4145716598426645,0.0,2.2228983226099075,0.0,106.0,1500.5542452830189
118784,2020-04-14,Utah,Utah,49049.0,335,0.0,49,Utah,Utah,636235,52.65350067192154,0.0,0.0,13.0,2.0432701753283027,0.0,2.2228983226099075,0.0,112.0,1420.1674107142858
118785,2020-04-15,Utah,Utah,49049.0,352,0.0,49,Utah,Utah,636235,55.32546936273547,0.0,0.0,17.0,2.6719686908139266,0.0,1.9085490648670924,0.0,116.0,1371.1961206896553
118786,2020-04-16,Utah,Utah,49049.0,387,4.0,49,Utah,Utah,636235,60.82658137323473,0.6286985154856303,0.0103359173126615,35.0,5.501112010499263,0.6286985154856303,2.5821546171731242,0.08981407364080432,120.0,1325.4895833333335
118787,2020-04-17,Utah,Utah,49049.0,403,4.0,49,Utah,Utah,636235,63.341375435177255,0.6286985154856303,0.009925558312655087,16.0,2.514794061942524,0.0,2.69442220922413,0.08981407364080432,131.0,1214.18893129771
118788,2020-04-18,Utah,Utah,49049.0,417,5.0,49,Utah,Utah,636235,65.54182023937696,0.7858731443570378,0.011990407673860911,14.0,2.200444804199705,0.15717462887140754,2.7393292460445315,0.11226759205100541,134.0,1187.0055970149253
118789,2020-04-19,Utah,Utah,49049.0,455,5.0,49,Utah,Utah,636235,71.51445613649045,0.7858731443570378,0.01098901098901099,38.0,5.972635897113491,0.0,3.188399614248554,0.11226759205100541,160.0,994.1171875000001
118790,2020-04-20,Utah,Utah,49049.0,498,5.0,49,Utah,Utah,636235,78.27296517796097,0.7858731443570378,0.010040160642570281,43.0,6.758509041470518,0.0,3.95181924019539,0.11226759205100541,185.0,859.7770270270271
118791,2020-04-21,Utah,Utah,49049.0,523,5.0,49,Utah,Utah,636235,82.20233089974616,0.7858731443570378,0.009560229445506692,25.0,3.9293657217851887,0.0,4.221261461117803,0.11226759205100541,201.0,791.3370646766169
118792,2020-04-22,Utah,Utah,49049.0,570,6.0,49,Utah,Utah,636235,89.58953845670231,0.9430477732284455,0.010526315789473684,47.0,7.387207556956156,0.15717462887140765,4.894867013423835,0.1347211104612065,235.0,676.8457446808511
118793,2020-04-23,Utah,Utah,49049.0,611,6.0,49,Utah,Utah,636235,96.03369824043003,0.9430477732284455,0.009819967266775777,41.0,6.444159783727713,0.0,5.029588123885042,0.04490703682040217,259.0,614.1264478764479
118794,2020-04-24,Utah,Utah,49049.0,669,7.0,49,Utah,Utah,636235,105.14982671497167,1.100222402099853,0.01046337817638266,58.0,9.11612847454164,0.15717462887140754,5.972635897113487,0.06736055523060325,282.0,564.0381205673759
118795,2020-04-25,Utah,Utah,49049.0,725,7.0,49,Utah,Utah,636235,113.9516059317705,1.100222402099853,0.009655172413793104,56.0,8.801779216798835,0.0,6.915683670341934,0.04490703682040217,322.0,493.97127329192546
