,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
625715,2020-04-03,Juab,Utah,49023.0,1,0.0,23,Utah,Juab,12017,8.321544478655237,0.0,0.0,,,,,,,
625716,2020-04-04,Juab,Utah,49023.0,1,0.0,23,Utah,Juab,12017,8.321544478655237,0.0,0.0,0.0,0.0,0.0,,,,
625717,2020-04-05,Juab,Utah,49023.0,1,0.0,23,Utah,Juab,12017,8.321544478655237,0.0,0.0,0.0,0.0,0.0,,,,
625718,2020-04-06,Juab,Utah,49023.0,2,0.0,23,Utah,Juab,12017,16.643088957310475,0.0,0.0,1.0,8.321544478655237,0.0,,,,
625719,2020-04-07,Juab,Utah,49023.0,2,0.0,23,Utah,Juab,12017,16.643088957310475,0.0,0.0,0.0,0.0,0.0,,,,
625720,2020-04-08,Juab,Utah,49023.0,2,0.0,23,Utah,Juab,12017,16.643088957310475,0.0,0.0,0.0,0.0,0.0,,,,
625721,2020-04-09,Juab,Utah,49023.0,2,0.0,23,Utah,Juab,12017,16.643088957310475,0.0,0.0,0.0,0.0,0.0,,,,
625722,2020-04-10,Juab,Utah,49023.0,2,0.0,23,Utah,Juab,12017,16.643088957310475,0.0,0.0,0.0,0.0,0.0,1.1887920683793196,0.0,,
625723,2020-04-11,Juab,Utah,49023.0,2,0.0,23,Utah,Juab,12017,16.643088957310475,0.0,0.0,0.0,0.0,0.0,1.1887920683793196,0.0,1.0,3004.25
625724,2020-04-12,Juab,Utah,49023.0,2,0.0,23,Utah,Juab,12017,16.643088957310475,0.0,0.0,0.0,0.0,0.0,1.1887920683793196,0.0,1.0,3004.25
625725,2020-04-13,Juab,Utah,49023.0,2,0.0,23,Utah,Juab,12017,16.643088957310475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3004.25
625726,2020-04-14,Juab,Utah,49023.0,2,0.0,23,Utah,Juab,12017,16.643088957310475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
625727,2020-04-15,Juab,Utah,49023.0,2,0.0,23,Utah,Juab,12017,16.643088957310475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
625728,2020-04-16,Juab,Utah,49023.0,2,0.0,23,Utah,Juab,12017,16.643088957310475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
