,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
541380,2020-04-20,Garfield,Utah,49017.0,1,0.0,17,Utah,Garfield,5051,19.798059790140567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541381,2020-04-21,Garfield,Utah,49017.0,1,0.0,17,Utah,Garfield,5051,19.798059790140567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541382,2020-04-22,Garfield,Utah,49017.0,1,0.0,17,Utah,Garfield,5051,19.798059790140567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541383,2020-04-23,Garfield,Utah,49017.0,1,0.0,17,Utah,Garfield,5051,19.798059790140567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541384,2020-04-24,Garfield,Utah,49017.0,1,0.0,17,Utah,Garfield,5051,19.798059790140567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541385,2020-04-25,Garfield,Utah,49017.0,1,0.0,17,Utah,Garfield,5051,19.798059790140567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541386,2020-04-26,Garfield,Utah,49017.0,1,0.0,17,Utah,Garfield,5051,19.798059790140567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541387,2020-04-27,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,2.0,39.59611958028114,0.0,5.656588511468734,0.0,2.0,631.375
541388,2020-04-28,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,5.656588511468734,0.0,2.0,631.375
541389,2020-04-29,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,5.656588511468734,0.0,2.0,631.375
541390,2020-04-30,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,5.656588511468734,0.0,2.0,631.375
541391,2020-05-01,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,5.656588511468734,0.0,2.0,631.375
541392,2020-05-02,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,5.656588511468734,0.0,2.0,631.375
541393,2020-05-03,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,5.656588511468734,0.0,2.0,631.375
541394,2020-05-04,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,631.375
541395,2020-05-05,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541396,2020-05-06,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541397,2020-05-07,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541398,2020-05-08,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541399,2020-05-09,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541400,2020-05-10,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541401,2020-05-11,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541402,2020-05-12,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541403,2020-05-13,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541404,2020-05-14,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541405,2020-05-15,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541406,2020-05-16,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541407,2020-05-17,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541408,2020-05-18,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541409,2020-05-19,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541410,2020-05-20,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541411,2020-05-21,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541412,2020-05-22,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541413,2020-05-23,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541414,2020-05-24,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541415,2020-05-25,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541416,2020-05-26,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541417,2020-05-27,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541418,2020-05-28,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541419,2020-05-29,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541420,2020-05-30,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541421,2020-05-31,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541422,2020-06-01,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541423,2020-06-02,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541424,2020-06-03,Garfield,Utah,49017.0,3,0.0,17,Utah,Garfield,5051,59.3941793704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541425,2020-06-04,Garfield,Utah,49017.0,4,0.0,17,Utah,Garfield,5051,79.19223916056227,0.0,0.0,1.0,19.798059790140563,0.0,2.828294255734366,0.0,1.0,1262.75
541426,2020-06-05,Garfield,Utah,49017.0,4,0.0,17,Utah,Garfield,5051,79.19223916056227,0.0,0.0,0.0,0.0,0.0,2.828294255734366,0.0,1.0,1262.75
541427,2020-06-06,Garfield,Utah,49017.0,4,0.0,17,Utah,Garfield,5051,79.19223916056227,0.0,0.0,0.0,0.0,0.0,2.828294255734366,0.0,1.0,1262.75
541428,2020-06-07,Garfield,Utah,49017.0,4,0.0,17,Utah,Garfield,5051,79.19223916056227,0.0,0.0,0.0,0.0,0.0,2.828294255734366,0.0,1.0,1262.75
541429,2020-06-08,Garfield,Utah,49017.0,4,0.0,17,Utah,Garfield,5051,79.19223916056227,0.0,0.0,0.0,0.0,0.0,2.828294255734366,0.0,1.0,1262.75
541430,2020-06-09,Garfield,Utah,49017.0,4,0.0,17,Utah,Garfield,5051,79.19223916056227,0.0,0.0,0.0,0.0,0.0,2.828294255734366,0.0,1.0,1262.75
541431,2020-06-10,Garfield,Utah,49017.0,4,0.0,17,Utah,Garfield,5051,79.19223916056227,0.0,0.0,0.0,0.0,0.0,2.828294255734366,0.0,1.0,1262.75
541432,2020-06-11,Garfield,Utah,49017.0,4,0.0,17,Utah,Garfield,5051,79.19223916056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1262.75
541433,2020-06-12,Garfield,Utah,49017.0,4,0.0,17,Utah,Garfield,5051,79.19223916056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541434,2020-06-13,Garfield,Utah,49017.0,4,0.0,17,Utah,Garfield,5051,79.19223916056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541435,2020-06-14,Garfield,Utah,49017.0,4,0.0,17,Utah,Garfield,5051,79.19223916056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541436,2020-06-15,Garfield,Utah,49017.0,4,0.0,17,Utah,Garfield,5051,79.19223916056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541437,2020-06-16,Garfield,Utah,49017.0,4,0.0,17,Utah,Garfield,5051,79.19223916056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541438,2020-06-17,Garfield,Utah,49017.0,4,0.0,17,Utah,Garfield,5051,79.19223916056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541439,2020-06-18,Garfield,Utah,49017.0,4,0.0,17,Utah,Garfield,5051,79.19223916056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541440,2020-06-19,Garfield,Utah,49017.0,4,0.0,17,Utah,Garfield,5051,79.19223916056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
541441,2020-06-20,Garfield,Utah,49017.0,5,0.0,17,Utah,Garfield,5051,98.99029895070284,0.0,0.0,1.0,19.79805979014057,0.0,2.828294255734367,0.0,1.0,1262.75
541442,2020-06-21,Garfield,Utah,49017.0,5,0.0,17,Utah,Garfield,5051,98.99029895070284,0.0,0.0,0.0,0.0,0.0,2.828294255734367,0.0,1.0,1262.75
541443,2020-06-22,Garfield,Utah,49017.0,9,0.0,17,Utah,Garfield,5051,178.1825381112651,0.0,0.0,4.0,79.19223916056227,0.0,14.141471278671833,0.0,5.0,252.54999999999998
541444,2020-06-23,Garfield,Utah,49017.0,11,0.0,17,Utah,Garfield,5051,217.77865769154621,0.0,0.0,2.0,39.59611958028111,0.0,19.798059790140567,0.0,7.0,180.39285714285714
541445,2020-06-24,Garfield,Utah,49017.0,11,0.0,17,Utah,Garfield,5051,217.77865769154621,0.0,0.0,0.0,0.0,0.0,19.798059790140567,0.0,7.0,180.39285714285714
541446,2020-06-25,Garfield,Utah,49017.0,12,0.0,17,Utah,Garfield,5051,237.5767174816868,0.0,0.0,1.0,19.7980597901406,0.0,22.626354045874937,0.0,8.0,157.84375
541447,2020-06-26,Garfield,Utah,49017.0,12,0.0,17,Utah,Garfield,5051,237.5767174816868,0.0,0.0,0.0,0.0,0.0,22.626354045874937,0.0,8.0,157.84375
541448,2020-06-27,Garfield,Utah,49017.0,13,0.0,17,Utah,Garfield,5051,257.3747772718273,0.0,0.0,1.0,19.798059790140513,0.0,22.62635404587493,0.0,9.0,140.30555555555557
541449,2020-06-28,Garfield,Utah,49017.0,13,0.0,17,Utah,Garfield,5051,257.3747772718273,0.0,0.0,0.0,0.0,0.0,22.62635404587493,0.0,8.0,157.84375
541450,2020-06-29,Garfield,Utah,49017.0,14,0.0,17,Utah,Garfield,5051,277.1728370619679,0.0,0.0,1.0,19.7980597901406,0.0,14.141471278671833,0.0,9.0,140.30555555555557
541451,2020-06-30,Garfield,Utah,49017.0,14,0.0,17,Utah,Garfield,5051,277.1728370619679,0.0,0.0,0.0,0.0,0.0,8.484882767203104,0.0,5.0,252.54999999999998
541452,2020-07-01,Garfield,Utah,49017.0,15,0.0,17,Utah,Garfield,5051,296.9708968521085,0.0,0.0,1.0,19.7980597901406,0.0,11.313177022937476,0.0,4.0,315.6875
541453,2020-07-02,Garfield,Utah,49017.0,15,0.0,17,Utah,Garfield,5051,296.9708968521085,0.0,0.0,0.0,0.0,0.0,8.484882767203104,0.0,4.0,315.6875
541454,2020-07-03,Garfield,Utah,49017.0,15,0.0,17,Utah,Garfield,5051,296.9708968521085,0.0,0.0,0.0,0.0,0.0,8.484882767203104,0.0,3.0,420.9166666666667
541455,2020-07-04,Garfield,Utah,49017.0,15,0.0,17,Utah,Garfield,5051,296.9708968521085,0.0,0.0,0.0,0.0,0.0,5.656588511468745,0.0,3.0,420.9166666666667
541456,2020-07-05,Garfield,Utah,49017.0,15,0.0,17,Utah,Garfield,5051,296.9708968521085,0.0,0.0,0.0,0.0,0.0,5.656588511468745,0.0,2.0,631.375
541457,2020-07-06,Garfield,Utah,49017.0,15,0.0,17,Utah,Garfield,5051,296.9708968521085,0.0,0.0,0.0,0.0,0.0,2.8282942557343733,0.0,2.0,631.375
541458,2020-07-07,Garfield,Utah,49017.0,18,0.0,17,Utah,Garfield,5051,356.3650762225302,0.0,0.0,3.0,59.39417937042168,0.0,11.31317702293747,0.0,4.0,315.6875
541459,2020-07-08,Garfield,Utah,49017.0,18,0.0,17,Utah,Garfield,5051,356.3650762225302,0.0,0.0,0.0,0.0,0.0,8.4848827672031,0.0,4.0,315.6875
541460,2020-07-09,Garfield,Utah,49017.0,18,0.0,17,Utah,Garfield,5051,356.3650762225302,0.0,0.0,0.0,0.0,0.0,8.4848827672031,0.0,3.0,420.9166666666667
541461,2020-07-10,Garfield,Utah,49017.0,18,0.0,17,Utah,Garfield,5051,356.3650762225302,0.0,0.0,0.0,0.0,0.0,8.4848827672031,0.0,3.0,420.9166666666667
541462,2020-07-11,Garfield,Utah,49017.0,18,0.0,17,Utah,Garfield,5051,356.3650762225302,0.0,0.0,0.0,0.0,0.0,8.4848827672031,0.0,3.0,420.9166666666667
541463,2020-07-12,Garfield,Utah,49017.0,18,0.0,17,Utah,Garfield,5051,356.3650762225302,0.0,0.0,0.0,0.0,0.0,8.4848827672031,0.0,3.0,420.9166666666667
541464,2020-07-13,Garfield,Utah,49017.0,19,1.0,17,Utah,Garfield,5051,376.16313601267075,19.798059790140567,0.05263157894736842,1.0,19.79805979014054,19.798059790140567,11.313177022937463,2.8282942557343667,4.0,315.6875
541465,2020-07-14,Garfield,Utah,49017.0,19,1.0,17,Utah,Garfield,5051,376.16313601267075,19.798059790140567,0.05263157894736842,0.0,0.0,0.0,2.8282942557343653,2.8282942557343667,4.0,315.6875
541466,2020-07-15,Garfield,Utah,49017.0,20,1.0,17,Utah,Garfield,5051,395.96119580281135,19.798059790140567,0.05,1.0,19.7980597901406,0.0,5.656588511468736,2.8282942557343667,2.0,631.375
541467,2020-07-16,Garfield,Utah,49017.0,20,1.0,17,Utah,Garfield,5051,395.96119580281135,19.798059790140567,0.05,0.0,0.0,0.0,5.656588511468736,2.8282942557343667,2.0,631.375
541468,2020-07-17,Garfield,Utah,49017.0,20,2.0,17,Utah,Garfield,5051,395.96119580281135,39.59611958028113,0.1,0.0,0.0,19.798059790140567,5.656588511468736,5.656588511468733,2.0,631.375
541469,2020-07-18,Garfield,Utah,49017.0,20,2.0,17,Utah,Garfield,5051,395.96119580281135,39.59611958028113,0.1,0.0,0.0,0.0,5.656588511468736,5.656588511468733,2.0,631.375
541470,2020-07-19,Garfield,Utah,49017.0,20,2.0,17,Utah,Garfield,5051,395.96119580281135,39.59611958028113,0.1,0.0,0.0,0.0,5.656588511468736,5.656588511468733,2.0,631.375
541471,2020-07-20,Garfield,Utah,49017.0,22,2.0,17,Utah,Garfield,5051,435.55731538309243,39.59611958028113,0.09090909090909091,2.0,39.59611958028108,0.0,8.4848827672031,2.8282942557343667,4.0,315.6875
541472,2020-07-21,Garfield,Utah,49017.0,28,2.0,17,Utah,Garfield,5051,554.3456741239359,39.59611958028113,0.07142857142857142,6.0,118.78835874084342,0.0,25.4546483016093,2.8282942557343667,9.0,140.30555555555557
541473,2020-07-22,Garfield,Utah,49017.0,29,2.0,17,Utah,Garfield,5051,574.1437339140764,39.59611958028113,0.06896551724137931,1.0,19.79805979014054,0.0,25.454648301609293,2.8282942557343667,10.0,126.27499999999999
541474,2020-07-23,Garfield,Utah,49017.0,32,2.0,17,Utah,Garfield,5051,633.5379132844981,39.59611958028113,0.0625,3.0,59.39417937042174,0.0,33.9395310688124,2.8282942557343667,12.0,105.22916666666667
541475,2020-07-24,Garfield,Utah,49017.0,36,2.0,17,Utah,Garfield,5051,712.7301524450604,39.59611958028113,0.05555555555555555,4.0,79.19223916056228,0.0,45.25270809174987,0.0,16.0,78.921875
541476,2020-07-25,Garfield,Utah,49017.0,37,2.0,17,Utah,Garfield,5051,732.528212235201,39.59611958028113,0.05405405405405406,1.0,19.79805979014054,0.0,48.08100234748423,0.0,17.0,74.27941176470588
541477,2020-07-26,Garfield,Utah,49017.0,37,2.0,17,Utah,Garfield,5051,732.528212235201,39.59611958028113,0.05405405405405406,0.0,0.0,0.0,48.08100234748423,0.0,17.0,74.27941176470588
541478,2020-07-27,Garfield,Utah,49017.0,42,2.0,17,Utah,Garfield,5051,831.5185111859039,39.59611958028113,0.047619047619047616,5.0,98.99029895070294,0.0,56.565885114687354,0.0,22.0,57.39772727272727
541479,2020-07-28,Garfield,Utah,49017.0,42,2.0,17,Utah,Garfield,5051,831.5185111859039,39.59611958028113,0.047619047619047616,0.0,0.0,0.0,39.59611958028115,0.0,20.0,63.137499999999996
541480,2020-07-29,Garfield,Utah,49017.0,42,2.0,17,Utah,Garfield,5051,831.5185111859039,39.59611958028113,0.047619047619047616,0.0,0.0,0.0,36.767825324546784,0.0,14.0,90.19642857142857
541481,2020-07-30,Garfield,Utah,49017.0,42,2.0,17,Utah,Garfield,5051,831.5185111859039,39.59611958028113,0.047619047619047616,0.0,0.0,0.0,28.28294255734368,0.0,13.0,97.13461538461539
541482,2020-07-31,Garfield,Utah,49017.0,42,2.0,17,Utah,Garfield,5051,831.5185111859039,39.59611958028113,0.047619047619047616,0.0,0.0,0.0,16.96976553440621,0.0,10.0,126.27499999999999
541483,2020-08-01,Garfield,Utah,49017.0,44,2.0,17,Utah,Garfield,5051,871.1146307661849,39.59611958028113,0.045454545454545456,2.0,39.59611958028097,0.0,19.79805979014056,0.0,8.0,157.84375
541484,2020-08-02,Garfield,Utah,49017.0,44,2.0,17,Utah,Garfield,5051,871.1146307661849,39.59611958028113,0.045454545454545456,0.0,0.0,0.0,19.79805979014056,0.0,7.0,180.39285714285714
541485,2020-08-03,Garfield,Utah,49017.0,47,2.0,17,Utah,Garfield,5051,930.5088101366066,39.59611958028113,0.0425531914893617,3.0,59.39417937042174,0.0,14.141471278671816,0.0,10.0,126.27499999999999
541486,2020-08-04,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,2.0,39.5961195802812,0.0,19.79805979014056,0.0,7.0,180.39285714285714
541487,2020-08-05,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,19.79805979014056,0.0,7.0,180.39285714285714
541488,2020-08-06,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,19.79805979014056,0.0,7.0,180.39285714285714
541489,2020-08-07,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,19.79805979014056,0.0,7.0,180.39285714285714
541490,2020-08-08,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,14.141471278671848,0.0,7.0,180.39285714285714
541491,2020-08-09,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,14.141471278671848,0.0,5.0,252.54999999999998
541492,2020-08-10,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,5.656588511468742,0.0,5.0,252.54999999999998
541493,2020-08-11,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,2.0,631.375
541494,2020-08-12,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,inf
541495,2020-08-13,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,inf
541496,2020-08-14,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,inf
541497,2020-08-15,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,inf
541498,2020-08-16,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,inf
541499,2020-08-17,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,inf
541500,2020-08-18,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,inf
541501,2020-08-19,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,inf
541502,2020-08-20,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,inf
541503,2020-08-21,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,inf
541504,2020-08-22,Garfield,Utah,49017.0,49,2.0,17,Utah,Garfield,5051,970.1049297168878,39.59611958028113,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,inf
