,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
656522,2020-04-02,Kane,Utah,49025.0,1,0.0,25,Utah,Kane,7886,12.6806999746386,0.0,0.0,,,,,,,
656523,2020-04-03,Kane,Utah,49025.0,1,0.0,25,Utah,Kane,7886,12.6806999746386,0.0,0.0,0.0,0.0,0.0,,,,
656524,2020-04-04,Kane,Utah,49025.0,1,0.0,25,Utah,Kane,7886,12.6806999746386,0.0,0.0,0.0,0.0,0.0,,,,
656525,2020-04-05,Kane,Utah,49025.0,2,0.0,25,Utah,Kane,7886,25.3613999492772,0.0,0.0,1.0,12.6806999746386,0.0,,,,
656526,2020-04-06,Kane,Utah,49025.0,2,0.0,25,Utah,Kane,7886,25.3613999492772,0.0,0.0,0.0,0.0,0.0,,,,
656527,2020-04-07,Kane,Utah,49025.0,2,0.0,25,Utah,Kane,7886,25.3613999492772,0.0,0.0,0.0,0.0,0.0,,,,
656528,2020-04-08,Kane,Utah,49025.0,2,0.0,25,Utah,Kane,7886,25.3613999492772,0.0,0.0,0.0,0.0,0.0,,,,
656529,2020-04-09,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,1.0,12.6806999746386,0.0,3.6230571356110284,0.0,,
656530,2020-04-10,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,3.6230571356110284,0.0,2.0,985.75
656531,2020-04-11,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,3.6230571356110284,0.0,2.0,985.75
656532,2020-04-12,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,1.8115285678055142,0.0,2.0,985.75
656533,2020-04-13,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,1.8115285678055142,0.0,1.0,1971.5
656534,2020-04-14,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,1.8115285678055142,0.0,1.0,1971.5
656535,2020-04-15,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,1.8115285678055142,0.0,1.0,1971.5
656536,2020-04-16,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1971.5
656537,2020-04-17,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656538,2020-04-18,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656539,2020-04-19,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656540,2020-04-20,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656541,2020-04-21,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656542,2020-04-22,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656543,2020-04-23,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656544,2020-04-24,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656545,2020-04-25,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656546,2020-04-26,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656547,2020-04-27,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656548,2020-04-28,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656549,2020-04-29,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656550,2020-04-30,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656551,2020-05-01,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656552,2020-05-02,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656553,2020-05-03,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656554,2020-05-04,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656555,2020-05-05,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656556,2020-05-06,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656557,2020-05-07,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656558,2020-05-08,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656559,2020-05-09,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656560,2020-05-10,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656561,2020-05-11,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656562,2020-05-12,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656563,2020-05-13,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656564,2020-05-14,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656565,2020-05-15,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656566,2020-05-16,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656567,2020-05-17,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656568,2020-05-18,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656569,2020-05-19,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656570,2020-05-20,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656571,2020-05-21,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656572,2020-05-22,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656573,2020-05-23,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656574,2020-05-24,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656575,2020-05-25,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656576,2020-05-26,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656577,2020-05-27,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656578,2020-05-28,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656579,2020-05-29,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656580,2020-05-30,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656581,2020-05-31,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656582,2020-06-01,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656583,2020-06-02,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656584,2020-06-03,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656585,2020-06-04,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656586,2020-06-05,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656587,2020-06-06,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656588,2020-06-07,Kane,Utah,49025.0,3,0.0,25,Utah,Kane,7886,38.0420999239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
656589,2020-06-08,Kane,Utah,49025.0,4,0.0,25,Utah,Kane,7886,50.7227998985544,0.0,0.0,1.0,12.6806999746386,0.0,1.8115285678055142,0.0,1.0,1971.5
