,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
634421,2020-04-03,Emery,Utah,49015.0,1,0.0,15,Utah,Emery,10012,9.988014382740712,0.0,0.0,,,,,,,
634422,2020-04-04,Emery,Utah,49015.0,1,0.0,15,Utah,Emery,10012,9.988014382740712,0.0,0.0,0.0,0.0,0.0,,,,
634423,2020-04-05,Emery,Utah,49015.0,1,0.0,15,Utah,Emery,10012,9.988014382740712,0.0,0.0,0.0,0.0,0.0,,,,
634424,2020-04-06,Emery,Utah,49015.0,2,0.0,15,Utah,Emery,10012,19.976028765481423,0.0,0.0,1.0,9.988014382740712,0.0,,,,
634425,2020-04-07,Emery,Utah,49015.0,2,0.0,15,Utah,Emery,10012,19.976028765481423,0.0,0.0,0.0,0.0,0.0,,,,
634426,2020-04-08,Emery,Utah,49015.0,2,0.0,15,Utah,Emery,10012,19.976028765481423,0.0,0.0,0.0,0.0,0.0,,,,
634427,2020-04-09,Emery,Utah,49015.0,2,0.0,15,Utah,Emery,10012,19.976028765481423,0.0,0.0,0.0,0.0,0.0,,,,
634428,2020-04-10,Emery,Utah,49015.0,2,0.0,15,Utah,Emery,10012,19.976028765481423,0.0,0.0,0.0,0.0,0.0,1.4268591975343874,0.0,,
634429,2020-04-11,Emery,Utah,49015.0,2,0.0,15,Utah,Emery,10012,19.976028765481423,0.0,0.0,0.0,0.0,0.0,1.4268591975343874,0.0,1.0,2503.0
634430,2020-04-12,Emery,Utah,49015.0,2,0.0,15,Utah,Emery,10012,19.976028765481423,0.0,0.0,0.0,0.0,0.0,1.4268591975343874,0.0,1.0,2503.0
634431,2020-04-13,Emery,Utah,49015.0,2,0.0,15,Utah,Emery,10012,19.976028765481423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2503.0
634432,2020-04-14,Emery,Utah,49015.0,3,0.0,15,Utah,Emery,10012,29.96404314822213,0.0,0.0,1.0,9.988014382740708,0.0,1.426859197534387,0.0,1.0,2503.0
634433,2020-04-15,Emery,Utah,49015.0,3,0.0,15,Utah,Emery,10012,29.96404314822213,0.0,0.0,0.0,0.0,0.0,1.426859197534387,0.0,1.0,2503.0
634434,2020-04-16,Emery,Utah,49015.0,3,0.0,15,Utah,Emery,10012,29.96404314822213,0.0,0.0,0.0,0.0,0.0,1.426859197534387,0.0,1.0,2503.0
634435,2020-04-17,Emery,Utah,49015.0,4,0.0,15,Utah,Emery,10012,39.95205753096285,0.0,0.0,1.0,9.988014382740715,0.0,2.853718395068775,0.0,2.0,1251.5
634436,2020-04-18,Emery,Utah,49015.0,4,0.0,15,Utah,Emery,10012,39.95205753096285,0.0,0.0,0.0,0.0,0.0,2.853718395068775,0.0,2.0,1251.5
634437,2020-04-19,Emery,Utah,49015.0,4,0.0,15,Utah,Emery,10012,39.95205753096285,0.0,0.0,0.0,0.0,0.0,2.853718395068775,0.0,2.0,1251.5
634438,2020-04-20,Emery,Utah,49015.0,4,0.0,15,Utah,Emery,10012,39.95205753096285,0.0,0.0,0.0,0.0,0.0,2.853718395068775,0.0,2.0,1251.5
634439,2020-04-21,Emery,Utah,49015.0,4,0.0,15,Utah,Emery,10012,39.95205753096285,0.0,0.0,0.0,0.0,0.0,1.4268591975343878,0.0,2.0,1251.5
634440,2020-04-22,Emery,Utah,49015.0,4,0.0,15,Utah,Emery,10012,39.95205753096285,0.0,0.0,0.0,0.0,0.0,1.4268591975343878,0.0,1.0,2503.0
634441,2020-04-23,Emery,Utah,49015.0,4,0.0,15,Utah,Emery,10012,39.95205753096285,0.0,0.0,0.0,0.0,0.0,1.4268591975343878,0.0,1.0,2503.0
634442,2020-04-24,Emery,Utah,49015.0,4,0.0,15,Utah,Emery,10012,39.95205753096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2503.0
634443,2020-04-25,Emery,Utah,49015.0,4,0.0,15,Utah,Emery,10012,39.95205753096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634444,2020-04-26,Emery,Utah,49015.0,4,0.0,15,Utah,Emery,10012,39.95205753096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634445,2020-04-27,Emery,Utah,49015.0,4,0.0,15,Utah,Emery,10012,39.95205753096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634446,2020-04-28,Emery,Utah,49015.0,4,0.0,15,Utah,Emery,10012,39.95205753096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634447,2020-04-29,Emery,Utah,49015.0,4,0.0,15,Utah,Emery,10012,39.95205753096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634448,2020-04-30,Emery,Utah,49015.0,4,0.0,15,Utah,Emery,10012,39.95205753096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
