,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
634684,2020-04-03,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,,,,,,,
634685,2020-04-04,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,,,,
634686,2020-04-05,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,,,,
634687,2020-04-06,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,,,,
634688,2020-04-07,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,,,,
634689,2020-04-08,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,,,,
634690,2020-04-09,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,,,,
634691,2020-04-10,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
634692,2020-04-11,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634693,2020-04-12,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634694,2020-04-13,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634695,2020-04-14,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634696,2020-04-15,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634697,2020-04-16,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634698,2020-04-17,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634699,2020-04-18,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634700,2020-04-19,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634701,2020-04-20,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634702,2020-04-21,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634703,2020-04-22,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634704,2020-04-23,Grand,Utah,49019.0,1,0.0,19,Utah,Grand,9754,10.25220422390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634705,2020-04-24,Grand,Utah,49019.0,2,0.0,19,Utah,Grand,9754,20.50440844781628,0.0,0.0,1.0,10.25220422390814,0.0,1.4646006034154486,0.0,1.0,2438.5
634706,2020-04-25,Grand,Utah,49019.0,2,0.0,19,Utah,Grand,9754,20.50440844781628,0.0,0.0,0.0,0.0,0.0,1.4646006034154486,0.0,1.0,2438.5
