,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
18742,2020-08-01,Davis,Utah,49011.0,2953,13.0,11,Utah,Davis,355481,830.7054385466452,3.6570168307166906,0.0044023027429732475,12.377595427041001,0.0,11.774790454944943,0.08037399627948767
18743,2020-08-02,Davis,Utah,49011.0,3008,14.0,11,Utah,Davis,355481,846.1774328304467,3.9383258176948983,0.004654255319148936,15.471994283801564,0.2813089869782077,12.578530417739833,0.12056099441923163
18744,2020-08-03,Davis,Utah,49011.0,3026,15.0,11,Utah,Davis,355481,851.2409945960543,4.219634804673105,0.00495703899537343,5.063561765607574,0.28130898697820683,11.372920473547506,0.16074799255897546
18745,2020-08-04,Davis,Utah,49011.0,3059,16.0,11,Utah,Davis,355481,860.5241911663352,4.500943791651312,0.005230467473030402,9.283196570280893,0.28130898697820683,11.051424488429559,0.16074799255897546
18746,2020-08-05,Davis,Utah,49011.0,3094,18.0,11,Utah,Davis,355481,870.3700057105725,5.063561765607726,0.005817711700064641,9.845814544237328,0.5626179739564137,11.051424488429575,0.2411219888384631
18747,2020-08-06,Davis,Utah,49011.0,3129,19.0,11,Utah,Davis,355481,880.2158202548097,5.3448707525859325,0.006072227548737616,9.845814544237214,0.28130898697820683,10.85048949773084,0.2411219888384631
18748,2020-08-07,Davis,Utah,49011.0,3156,21.0,11,Utah,Davis,355481,887.8111629032213,5.907488726542347,0.006653992395437262,7.595342648411588,0.5626179739564146,9.926188540516737,0.3214959851179509
18749,2020-08-08,Davis,Utah,49011.0,3194,21.0,11,Utah,Davis,355481,898.5009044083931,5.907488726542347,0.006574827802128992,10.68974150517181,0.0,9.68506655167828,0.3214959851179509
18750,2020-08-09,Davis,Utah,49011.0,3224,21.0,11,Utah,Davis,355481,906.9401740177393,5.907488726542347,0.006513647642679901,8.439269609346184,0.0,8.680391598184656,0.28130898697820694
18751,2020-08-10,Davis,Utah,49011.0,3232,21.0,11,Utah,Davis,355481,909.190645913565,5.907488726542347,0.006497524752475247,2.25047189582574,0.0,8.27852161678725,0.2411219888384631
18752,2020-08-11,Davis,Utah,49011.0,3256,21.0,11,Utah,Davis,355481,915.9420616010419,5.907488726542347,0.006449631449631449,6.751415687476879,0.0,7.916838633529535,0.20093499069871928
18753,2020-08-12,Davis,Utah,49011.0,3294,21.0,11,Utah,Davis,355481,926.6318031062139,5.907488726542347,0.006375227686703097,10.689741505171924,0.0,8.037399627948762,0.12056099441923163
18754,2020-08-13,Davis,Utah,49011.0,3316,21.0,11,Utah,Davis,355481,932.8206008197344,5.907488726542347,0.006332931242460796,6.188797713520557,0.0,7.514968652132097,0.0803739962794878
18755,2020-08-14,Davis,Utah,49011.0,3360,21.0,11,Utah,Davis,355481,945.1981962467755,5.907488726542347,0.00625,12.377595427041115,0.0,8.198147620507743,0.0
18756,2020-08-15,Davis,Utah,49011.0,3388,21.0,11,Utah,Davis,355481,953.0748478821653,5.907488726542347,0.006198347107438017,7.876651635389749,0.0,7.796277639110307,0.0
18757,2020-08-16,Davis,Utah,49011.0,3414,21.0,11,Utah,Davis,355481,960.3888815435987,5.907488726542347,0.006151142355008787,7.314033661433427,0.0,7.635529646551341,0.0
18758,2020-08-17,Davis,Utah,49011.0,3422,21.0,11,Utah,Davis,355481,962.6393534394243,5.907488726542347,0.0061367621274108705,2.2504718958256262,0.0,7.635529646551325,0.0
18759,2020-08-18,Davis,Utah,49011.0,3442,21.0,11,Utah,Davis,355481,968.2655331789883,5.907488726542347,0.00610110400929692,5.626179739564009,0.0,7.474781653992344,0.0
18760,2020-08-19,Davis,Utah,49011.0,3466,21.0,11,Utah,Davis,355481,975.0169488664656,5.907488726542347,0.006058857472590883,6.75141568747722,0.0,6.912163680035958,0.0
18761,2020-08-20,Davis,Utah,49011.0,3496,21.0,11,Utah,Davis,355481,983.4562184758116,5.907488726542347,0.006006864988558352,8.43926960934607,0.0,7.233659665153888,0.0
18762,2020-08-21,Davis,Utah,49011.0,3542,21.0,11,Utah,Davis,355481,996.3964318768092,5.907488726542347,0.005928853754940711,12.94021340099755,0.0,7.3140336614333785,0.0
18763,2020-08-22,Davis,Utah,49011.0,3591,21.0,11,Utah,Davis,355481,1010.1805722387414,5.907488726542347,0.005847953216374269,13.784140361932259,0.0,8.157960622368023,0.0
18764,2020-08-23,Davis,Utah,49011.0,3613,21.0,11,Utah,Davis,355481,1016.3693699522619,5.907488726542347,0.005812344312205923,6.188797713520444,0.0,7.997212629809026,0.0
18765,2020-08-24,Davis,Utah,49011.0,3625,22.0,11,Utah,Davis,355481,1019.7450777960004,6.188797713520554,0.006068965517241379,3.375707843738496,0.28130898697820683,8.157960622368007,0.040186998139743836
18766,2020-08-25,Davis,Utah,49011.0,3670,22.0,11,Utah,Davis,355481,1032.4039822100196,6.188797713520554,0.005994550408719346,12.658904414019275,0.0,9.162635575861616,0.040186998139743836
18767,2020-08-26,Davis,Utah,49011.0,3708,23.0,11,Utah,Davis,355481,1043.0937237151916,6.470106700498761,0.006202804746494067,10.689741505171924,0.28130898697820683,9.725253549818003,0.08037399627948767
18768,2020-08-27,Davis,Utah,49011.0,3741,23.0,11,Utah,Davis,355481,1052.3769202854724,6.470106700498761,0.006148088746324512,9.28319657028078,0.0,9.845814544237246,0.08037399627948767
18769,2020-08-28,Davis,Utah,49011.0,3792,23.0,11,Utah,Davis,355481,1066.723678621361,6.470106700498761,0.006065400843881856,14.34675833588858,0.0,10.046749534935966,0.08037399627948767
18770,2020-08-29,Davis,Utah,49011.0,3841,23.0,11,Utah,Davis,355481,1080.507818983293,6.470106700498761,0.005988023952095809,13.784140361932032,0.0,10.046749534935932,0.08037399627948767
18771,2020-08-30,Davis,Utah,49011.0,3870,23.0,11,Utah,Davis,355481,1088.665779605661,6.470106700498761,0.005943152454780362,8.157960622368137,0.0,10.328058521914175,0.08037399627948767
18772,2020-08-31,Davis,Utah,49011.0,3892,23.0,11,Utah,Davis,355481,1094.8545773191818,6.470106700498761,0.005909558067831449,6.188797713520671,0.0,10.729928503311628,0.040186998139743836
18773,2020-09-01,Davis,Utah,49011.0,3934,23.0,11,Utah,Davis,355481,1106.6695547722663,6.470106700498761,0.005846466700559228,11.814977453084566,0.0,10.609367508892385,0.040186998139743836
18774,2020-09-02,Davis,Utah,49011.0,3998,24.0,11,Utah,Davis,355481,1124.6733299388716,6.7514156874769675,0.006003001500750375,18.003775166605237,0.28130898697820683,11.654229460525714,0.040186998139743836
18775,2020-09-03,Davis,Utah,49011.0,4035,24.0,11,Utah,Davis,355481,1135.0817624570652,6.7514156874769675,0.005947955390334572,10.40843251819365,0.0,11.814977453084696,0.040186998139743836
18776,2020-09-04,Davis,Utah,49011.0,4081,25.0,11,Utah,Davis,355481,1148.0219758580627,7.032724674455174,0.006125949522175937,12.940213400997436,0.28130898697820683,11.614042462385962,0.08037399627948767
18777,2020-09-05,Davis,Utah,49011.0,4112,25.0,11,Utah,Davis,355481,1156.7425544543871,7.032724674455174,0.006079766536964981,8.720578596324458,0.0,10.890676495870593,0.08037399627948767
18778,2020-09-06,Davis,Utah,49011.0,4136,26.0,11,Utah,Davis,355481,1163.493970141864,7.314033661433381,0.006286266924564797,6.751415687476992,0.28130898697820683,10.689741505171858,0.1205609944192315
18779,2020-09-07,Davis,Utah,49011.0,4158,26.0,11,Utah,Davis,355481,1169.6827678553848,7.314033661433381,0.006253006253006253,6.188797713520671,0.0,10.689741505171858,0.1205609944192315
18780,2020-09-08,Davis,Utah,49011.0,4182,26.0,11,Utah,Davis,355481,1176.4341835428615,7.314033661433381,0.006217120994739359,6.751415687476765,0.0,9.96637553865646,0.1205609944192315
18781,2020-09-09,Davis,Utah,49011.0,4206,26.0,11,Utah,Davis,355481,1183.1855992303385,7.314033661433381,0.006181645268663814,6.751415687476992,0.0,8.358895613066709,0.08037399627948767
18782,2020-09-10,Davis,Utah,49011.0,4235,27.0,11,Utah,Davis,355481,1191.3435598527067,7.595342648411588,0.006375442739079103,8.157960622368137,0.28130898697820683,8.037399627948778,0.1205609944192315
18783,2020-09-11,Davis,Utah,49011.0,4286,27.0,11,Utah,Davis,355481,1205.6903181885953,7.595342648411588,0.006299580027998133,14.34675833588858,0.0,8.238334618647514,0.08037399627948767
18784,2020-09-12,Davis,Utah,49011.0,4317,28.0,11,Utah,Davis,355481,1214.4108967849195,7.876651635389797,0.006485985638174659,8.72057859632423,0.2813089869782086,8.238334618647482,0.12056099441923175
18785,2020-09-13,Davis,Utah,49011.0,4350,28.0,11,Utah,Davis,355481,1223.6940933552005,7.876651635389797,0.006436781609195402,9.283196570281007,0.0,8.600017601905197,0.08037399627948792
18786,2020-09-14,Davis,Utah,49011.0,4384,28.0,11,Utah,Davis,355481,1233.2585989124595,7.876651635389797,0.006386861313868613,9.564505557259054,0.0,9.08226157958211,0.08037399627948792
18787,2020-09-15,Davis,Utah,49011.0,4440,28.0,11,Utah,Davis,355481,1249.011902183239,7.876651635389797,0.006306306306306306,15.753303270779497,0.0,10.368245520053929,0.08037399627948792
18788,2020-09-16,Davis,Utah,49011.0,4486,28.0,11,Utah,Davis,355481,1261.9521155842365,7.876651635389797,0.006241640659830584,12.940213400997436,0.0,11.252359479128277,0.08037399627948792
18789,2020-09-17,Davis,Utah,49011.0,4536,28.0,11,Utah,Davis,355481,1276.017564933147,7.876651635389797,0.006172839506172839,14.065449348910533,0.0,12.096286440062906,0.040186998139744086
18790,2020-09-18,Davis,Utah,49011.0,4588,28.0,11,Utah,Davis,355481,1290.6456322560136,7.876651635389797,0.006102877070619006,14.628067322866627,0.0,12.136473438202627,0.040186998139744086
18791,2020-09-19,Davis,Utah,49011.0,4649,28.0,11,Utah,Davis,355481,1307.8054804616843,7.876651635389797,0.00602280060228006,17.15984820567064,0.0,13.342083382394971,0.0
18792,2020-09-20,Davis,Utah,49011.0,4686,28.0,11,Utah,Davis,355481,1318.213912979878,7.876651635389797,0.00597524541186513,10.40843251819365,0.0,13.502831374953919,0.0
18793,2020-09-21,Davis,Utah,49011.0,4711,28.0,11,Utah,Davis,355481,1325.2466376543332,7.876651635389797,0.005943536404160475,7.032724674455267,0.0,13.141148391696236,0.0
18794,2020-09-22,Davis,Utah,49011.0,4752,28.0,11,Utah,Davis,355481,1336.7803061204397,7.876651635389797,0.005892255892255892,11.53366846610652,0.0,12.538343419600096,0.0
18795,2020-09-23,Davis,Utah,49011.0,4817,28.0,11,Utah,Davis,355481,1355.065390274023,7.876651635389797,0.005812746522731991,18.285084153583284,0.0,13.301896384255217,0.0
18796,2020-09-24,Davis,Utah,49011.0,4874,28.0,11,Utah,Davis,355481,1371.100002531781,7.876651635389797,0.005744768157570784,16.034612257758,0.0,13.583205371233428,0.0
18797,2020-09-25,Davis,Utah,49011.0,4966,28.0,11,Utah,Davis,355481,1396.9804293337759,7.876651635389797,0.005638340716874748,25.880426801994872,0.0,15.190685296823176,0.0
18798,2020-09-26,Davis,Utah,49011.0,5024,28.0,11,Utah,Davis,355481,1413.296350578512,7.876651635389797,0.005573248407643312,16.315921244736046,0.0,15.070124302403949,0.0
18799,2020-09-27,Davis,Utah,49011.0,5104,28.0,11,Utah,Davis,355481,1435.8010695367684,7.876651635389797,0.0054858934169279,22.50471895825649,0.0,16.798165222412926,0.0
18800,2020-09-28,Davis,Utah,49011.0,5167,28.0,11,Utah,Davis,355481,1453.5235357163956,7.876651635389797,0.005419005225469325,17.72246617962719,0.0,18.3252711517232,0.0
18801,2020-09-29,Davis,Utah,49011.0,5215,29.0,11,Utah,Davis,355481,1467.0263670913494,8.157960622368003,0.005560882070949185,13.502831374953757,0.28130898697820683,18.60658013870138,0.040186998139743836
18802,2020-09-30,Davis,Utah,49011.0,5307,30.0,11,Utah,Davis,355481,1492.9067938933445,8.43926960934621,0.005652911249293386,25.8804268019951,0.28130898697820683,19.691629088474492,0.08037399627948767
18803,2020-10-01,Davis,Utah,49011.0,5405,30.0,11,Utah,Davis,355481,1520.4750746172087,8.43926960934621,0.005550416281221091,27.56828072386429,0.0,21.339296012203963,0.08037399627948767
18804,2020-10-02,Davis,Utah,49011.0,5474,32.0,11,Utah,Davis,355481,1539.8853947187051,9.001887583302624,0.005845816587504567,19.41032010149638,0.5626179739564137,20.414995054989895,0.16074799255897534
18805,2020-10-03,Davis,Utah,49011.0,5563,32.0,11,Utah,Davis,355481,1564.9218945597656,9.001887583302624,0.005752291928815387,25.036499841060504,0.0,21.660791997321958,0.16074799255897534
18806,2020-10-04,Davis,Utah,49011.0,5649,32.0,11,Utah,Davis,355481,1589.1144674398915,9.001887583302624,0.005664719419366259,24.19257288012591,0.0,21.901913986160448,0.16074799255897534
18807,2020-10-05,Davis,Utah,49011.0,5725,32.0,11,Utah,Davis,355481,1610.4939504502352,9.001887583302624,0.0055895196506550214,21.37948301034362,0.0,22.42434496197708,0.16074799255897534
18808,2020-10-06,Davis,Utah,49011.0,5776,33.0,11,Utah,Davis,355481,1624.8407087861235,9.28319657028083,0.005713296398891967,14.346758335888353,0.28130898697820683,22.54490595639631,0.16074799255897534
18809,2020-10-07,Davis,Utah,49011.0,5884,33.0,11,Utah,Davis,355481,1655.22207937977,9.28319657028083,0.005608429639700884,30.38137059364658,0.0,23.187897926632235,0.1205609944192315
18810,2020-10-08,Davis,Utah,49011.0,6047,34.0,11,Utah,Davis,355481,1701.0754442572177,9.564505557259038,0.005622622788159418,45.853364877447575,0.28130898697820683,25.80005280571556,0.16074799255897534
18811,2020-10-09,Davis,Utah,49011.0,6194,35.0,11,Utah,Davis,355481,1742.4278653430142,9.845814544237244,0.0056506296415886345,41.35242108579655,0.28130898697820683,28.934638660615583,0.1205609944192315
18812,2020-10-10,Davis,Utah,49011.0,6307,35.0,11,Utah,Davis,355481,1774.2157808715517,9.845814544237244,0.005549389567147614,31.787915528537496,0.0,29.89912661596944,0.1205609944192315
18813,2020-10-11,Davis,Utah,49011.0,6417,36.0,11,Utah,Davis,355481,1805.1597694391544,10.127123531215451,0.005610098176718092,30.943988567602673,0.28130898697820683,30.863614571323264,0.16074799255897534
18814,2020-10-12,Davis,Utah,49011.0,6491,37.0,11,Utah,Davis,355481,1825.9766344755415,10.408432518193658,0.005700200277307041,20.81686503638707,0.28130898697820683,30.783240575043756,0.20093499069871917
18815,2020-10-13,Davis,Utah,49011.0,6608,37.0,11,Utah,Davis,355481,1858.8897859519916,10.408432518193658,0.005599273607748184,32.91315147645014,0.0,33.43558245226687,0.16074799255897534
18816,2020-10-14,Davis,Utah,49011.0,6708,37.0,11,Utah,Davis,355481,1887.0206846498127,10.408432518193658,0.005515802027429934,28.130898697821067,0.0,33.11408646714894,0.16074799255897534
18817,2020-10-15,Davis,Utah,49011.0,6836,37.0,11,Utah,Davis,355481,1923.028234983023,10.408432518193658,0.005412521942656524,36.00755033321025,0.0,31.707541532257892,0.1205609944192315
18818,2020-10-16,Davis,Utah,49011.0,6947,38.0,11,Utah,Davis,355481,1954.2535325376039,10.689741505171865,0.0054699870447675256,31.225297554580948,0.28130898697820683,30.26080959922709,0.1205609944192315
18819,2020-10-17,Davis,Utah,49011.0,7074,39.0,11,Utah,Davis,355481,1989.9797738838363,10.971050492150074,0.00551314673452078,35.72624134623243,0.2813089869782086,30.823427573183512,0.1607479925589756
18820,2020-10-18,Davis,Utah,49011.0,7143,40.0,11,Utah,Davis,355481,2009.3900939853324,11.25235947912828,0.0055998880022399555,19.410320101496154,0.28130898697820683,29.17576064945401,0.1607479925589756
18821,2020-10-19,Davis,Utah,49011.0,7236,40.0,11,Utah,Davis,355481,2035.5518297743058,11.25235947912828,0.00552791597567717,26.161735788973374,0.0,29.939313614109192,0.12056099441923175
18822,2020-10-20,Davis,Utah,49011.0,7341,40.0,11,Utah,Davis,355481,2065.0892734070176,11.25235947912828,0.005448848930663397,29.537443632711756,0.0,29.457069636432283,0.12056099441923175
18823,2020-10-21,Davis,Utah,49011.0,7463,40.0,11,Utah,Davis,355481,2099.408969818359,11.25235947912828,0.005359774889454643,34.31969641134128,0.0,30.3411835955066,0.12056099441923175
18824,2020-10-22,Davis,Utah,49011.0,7610,40.0,11,Utah,Davis,355481,2140.761390904155,11.25235947912828,0.005256241787122208,41.35242108579632,0.0,31.10473656016175,0.12056099441923175
18825,2020-10-23,Davis,Utah,49011.0,7763,41.0,11,Utah,Davis,355481,2183.801665911821,11.533668466106487,0.005281463351796986,43.04027500766597,0.28130898697820683,32.79259048203104,0.12056099441923175
18826,2020-10-24,Davis,Utah,49011.0,7914,41.0,11,Utah,Davis,355481,2226.27932294553,11.533668466106487,0.005180692443770533,42.477657033708965,0.0,33.757078437384834,0.08037399627948767
18827,2020-10-25,Davis,Utah,49011.0,8067,41.0,11,Utah,Davis,355481,2269.3195979531956,11.533668466106487,0.005082434610140077,43.040275007665514,0.0,37.13278628112331,0.040186998139743836
18828,2020-10-26,Davis,Utah,49011.0,8172,41.0,11,Utah,Davis,355481,2298.8570415859076,11.533668466106487,0.005017131669114048,29.537443632711984,0.0,37.61503025880025,0.040186998139743836
18829,2020-10-27,Davis,Utah,49011.0,8252,41.0,11,Utah,Davis,355481,2321.361760544164,11.533668466106487,0.0049684924866698985,22.50471895825649,0.0,36.61035530530665,0.040186998139743836
18830,2020-10-28,Davis,Utah,49011.0,8377,41.0,11,Utah,Davis,355481,2356.5253839164398,11.533668466106487,0.004894353587203056,35.16362337227565,0.0,36.73091629972584,0.040186998139743836
18831,2020-10-29,Davis,Utah,49011.0,8537,41.0,11,Utah,Davis,355481,2401.534821832953,11.533668466106487,0.004802623872554762,45.009437916513434,0.0,37.25334727554257,0.040186998139743836
18832,2020-10-30,Davis,Utah,49011.0,8720,42.0,11,Utah,Davis,355481,2453.014366449965,11.814977453084694,0.00481651376146789,51.479544617011925,0.28130898697820683,38.45895721973485,0.040186998139743836
18833,2020-10-31,Davis,Utah,49011.0,8870,42.0,11,Utah,Davis,355481,2495.210714496696,11.814977453084694,0.004735062006764375,42.19634804673069,0.0,38.418770221595096,0.040186998139743836
18834,2020-11-01,Davis,Utah,49011.0,9044,43.0,11,Utah,Davis,355481,2544.158478230904,12.0962864400629,0.00475453339230429,48.947763734208365,0.28130898697820683,39.26269718252979,0.08037399627948767
18835,2020-11-02,Davis,Utah,49011.0,9140,43.0,11,Utah,Davis,355481,2571.1641409808117,12.0962864400629,0.004704595185995623,27.005662749907515,0.0,38.90101419927201,0.08037399627948767
18836,2020-11-03,Davis,Utah,49011.0,9266,43.0,11,Utah,Davis,355481,2606.609073340066,12.0962864400629,0.004640621627455213,35.44493235925438,0.0,40.74961611370028,0.08037399627948767
18837,2020-11-04,Davis,Utah,49011.0,9456,43.0,11,Utah,Davis,355481,2660.0577808659255,12.0962864400629,0.004547377326565144,53.44870752585939,0.0,43.36177099278367,0.08037399627948767
18838,2020-11-05,Davis,Utah,49011.0,9769,44.0,11,Utah,Davis,355481,2748.1074937901044,12.377595427041108,0.004504043402600061,88.04971292417895,0.28130898697820683,49.51038170816446,0.1205609944192315
18839,2020-11-06,Davis,Utah,49011.0,10047,46.0,11,Utah,Davis,355481,2826.3113921700456,12.940213400997521,0.004578481138648353,78.20389837994117,0.5626179739564137,53.32814653144006,0.16074799255897534
18840,2020-11-07,Davis,Utah,49011.0,10321,48.0,11,Utah,Davis,355481,2903.3900546020745,13.502831374953935,0.004650712140296483,77.07866243202898,0.5626179739564137,58.311334300768394,0.241121988838463
18841,2020-11-08,Davis,Utah,49011.0,10592,48.0,11,Utah,Davis,355481,2979.6247900731687,13.502831374953935,0.004531722054380665,76.23473547109415,0.0,62.2094731203235,0.20093499069871917
18842,2020-11-09,Davis,Utah,49011.0,10765,48.0,11,Utah,Davis,355481,3028.2912448203983,13.502831374953935,0.004458894565722248,48.666454747229636,0.0,65.3038719770838,0.20093499069871917
18843,2020-11-10,Davis,Utah,49011.0,10961,50.0,11,Utah,Davis,355481,3083.427806268127,14.065449348910349,0.004561627588723657,55.13656144772858,0.5626179739564137,68.11696184686583,0.28130898697820683
18844,2020-11-11,Davis,Utah,49011.0,11233,50.0,11,Utah,Davis,355481,3159.943850726199,14.065449348910349,0.004451170657883023,76.51604445807197,0.0,71.41229569432478,0.28130898697820683
18845,2020-11-12,Davis,Utah,49011.0,11570,51.0,11,Utah,Davis,355481,3254.744979337855,14.346758335888557,0.004407951598962835,94.80112861165617,0.2813089869782086,72.37678364967867,0.2813089869782071
18846,2020-11-13,Davis,Utah,49011.0,11860,52.0,11,Utah,Davis,355481,3336.324585561535,14.628067322866762,0.004384485666104553,81.57960622368,0.28130898697820506,72.85902762735564,0.241121988838463
18847,2020-11-14,Davis,Utah,49011.0,12267,54.0,11,Utah,Davis,355481,3450.8173432616654,15.190685296823176,0.004402054292002935,114.49275770013037,0.5626179739564137,78.20389837994155,0.241121988838463
18848,2020-11-15,Davis,Utah,49011.0,12507,54.0,11,Utah,Davis,355481,3518.3315001364344,15.190685296823176,0.004317582153993763,67.51415687476901,0.0,76.95810143760939,0.241121988838463
18849,2020-11-16,Davis,Utah,49011.0,12683,54.0,11,Utah,Davis,355481,3567.8418818445994,15.190685296823176,0.004257667744224552,49.510381708164914,0.0,77.07866243202872,0.241121988838463
18850,2020-11-17,Davis,Utah,49011.0,12951,54.0,11,Utah,Davis,355481,3643.2326903547587,15.190685296823176,0.004169562195969423,75.39080851015933,0.0,79.97212629809026,0.16074799255897534
18851,2020-11-18,Davis,Utah,49011.0,13261,55.0,11,Utah,Davis,355481,3730.438476318003,15.471994283801385,0.004147500188522736,87.20578596324413,0.2813089869782086,81.49923222740055,0.20093499069871942
18852,2020-11-19,Davis,Utah,49011.0,13614,55.0,11,Utah,Davis,355481,3829.7405487213105,15.471994283801385,0.004039958865873366,99.30207240330765,0.0,82.14222419763648,0.16074799255897534
18853,2020-11-20,Davis,Utah,49011.0,14114,56.0,11,Utah,Davis,355481,3970.395042210414,15.753303270779593,0.0039676916536772,140.65449348910352,0.2813089869782086,90.5814938069827,0.16074799255897584
18854,2020-11-21,Davis,Utah,49011.0,14498,55.0,11,Utah,Davis,355481,4078.417693210045,15.471994283801385,0.0037936267071320183,108.02265099963097,-0.2813089869782086,89.6571928497685,0.040186998139744086
18855,2020-11-22,Davis,Utah,49011.0,14757,57.0,11,Utah,Davis,355481,4151.276720837401,16.0346122577578,0.0038625736938402116,72.85902762735577,0.5626179739564154,90.42074581442375,0.120560994419232
18856,2020-11-23,Davis,Utah,49011.0,15002,57.0,11,Utah,Davis,355481,4220.197422647062,16.0346122577578,0.003799493400879883,68.9207018096613,0.0,93.1936486860661,0.120560994419232
18857,2020-11-24,Davis,Utah,49011.0,15203,60.0,11,Utah,Davis,355481,4276.740529029681,16.87853921869242,0.003946589488916661,56.543106382619044,0.8439269609346205,90.5011198107032,0.2411219888384635
18858,2020-11-25,Davis,Utah,49011.0,15388,64.0,11,Utah,Davis,355481,4328.7826916206495,18.003775166605248,0.004159085001299714,52.04216259096847,1.1252359479128273,85.47774504323525,0.36168298325769477
18859,2020-11-26,Davis,Utah,49011.0,15388,64.0,11,Utah,Davis,355481,4328.7826916206495,18.003775166605248,0.004159085001299714,0.0,0.0,71.29173469990558,0.36168298325769477
18860,2020-11-27,Davis,Utah,49011.0,15931,66.0,11,Utah,Davis,355481,4481.533471549816,18.56639314056166,0.004142866110099805,152.75077992916613,0.5626179739564137,73.01977561991453,0.40186998139743835
18861,2020-11-28,Davis,Utah,49011.0,16096,67.0,11,Utah,Davis,355481,4527.94945440122,18.84770212753987,0.0041625248508946324,46.415982851403896,0.28130898697820683,64.21882302731066,0.4822439776769262
18862,2020-11-29,Davis,Utah,49011.0,16308,67.0,11,Utah,Davis,355481,4587.586959640599,18.84770212753987,0.0041084130488104,59.63750523937961,0.0,62.33003411474264,0.40186998139743835
