,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
5049,2020-02-25,Salt Lake,Utah,49035.0,1,0.0,35,Utah,Salt Lake,1160437,0.08617443256290518,0.0,0.0,,,,,,,
5050,2020-02-26,Salt Lake,Utah,49035.0,1,0.0,35,Utah,Salt Lake,1160437,0.08617443256290518,0.0,0.0,0.0,0.0,0.0,,,,
5051,2020-02-27,Salt Lake,Utah,49035.0,1,0.0,35,Utah,Salt Lake,1160437,0.08617443256290518,0.0,0.0,0.0,0.0,0.0,,,,
5052,2020-02-28,Salt Lake,Utah,49035.0,1,0.0,35,Utah,Salt Lake,1160437,0.08617443256290518,0.0,0.0,0.0,0.0,0.0,,,,
5053,2020-02-29,Salt Lake,Utah,49035.0,1,0.0,35,Utah,Salt Lake,1160437,0.08617443256290518,0.0,0.0,0.0,0.0,0.0,,,,
5054,2020-03-01,Salt Lake,Utah,49035.0,1,0.0,35,Utah,Salt Lake,1160437,0.08617443256290518,0.0,0.0,0.0,0.0,0.0,,,,
5055,2020-03-02,Salt Lake,Utah,49035.0,1,0.0,35,Utah,Salt Lake,1160437,0.08617443256290518,0.0,0.0,0.0,0.0,0.0,,,,
5056,2020-03-03,Salt Lake,Utah,49035.0,1,0.0,35,Utah,Salt Lake,1160437,0.08617443256290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
5057,2020-03-04,Salt Lake,Utah,49035.0,1,0.0,35,Utah,Salt Lake,1160437,0.08617443256290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
5058,2020-03-05,Salt Lake,Utah,49035.0,1,0.0,35,Utah,Salt Lake,1160437,0.08617443256290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
5059,2020-03-06,Salt Lake,Utah,49035.0,1,0.0,35,Utah,Salt Lake,1160437,0.08617443256290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
5060,2020-03-07,Salt Lake,Utah,49035.0,1,0.0,35,Utah,Salt Lake,1160437,0.08617443256290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
5061,2020-03-08,Salt Lake,Utah,49035.0,1,0.0,35,Utah,Salt Lake,1160437,0.08617443256290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
5062,2020-03-09,Salt Lake,Utah,49035.0,1,0.0,35,Utah,Salt Lake,1160437,0.08617443256290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
5063,2020-03-10,Salt Lake,Utah,49035.0,1,0.0,35,Utah,Salt Lake,1160437,0.08617443256290518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
5064,2020-03-11,Salt Lake,Utah,49035.0,2,0.0,35,Utah,Salt Lake,1160437,0.17234886512581035,0.0,0.0,1.0,0.08617443256290518,0.0,0.012310633223272168,0.0,1.0,290109.25
5065,2020-03-12,Salt Lake,Utah,49035.0,4,0.0,35,Utah,Salt Lake,1160437,0.3446977302516207,0.0,0.0,2.0,0.17234886512581035,0.0,0.036931899669816505,0.0,3.0,96703.08333333333
5066,2020-03-13,Salt Lake,Utah,49035.0,4,0.0,35,Utah,Salt Lake,1160437,0.3446977302516207,0.0,0.0,0.0,0.0,0.0,0.036931899669816505,0.0,3.0,96703.08333333333
5067,2020-03-14,Salt Lake,Utah,49035.0,15,0.0,35,Utah,Salt Lake,1160437,1.2926164884435778,0.0,0.0,11.0,0.947918758191957,0.0,0.17234886512581035,0.0,14.0,20722.089285714286
5068,2020-03-15,Salt Lake,Utah,49035.0,15,0.0,35,Utah,Salt Lake,1160437,1.2926164884435778,0.0,0.0,0.0,0.0,0.0,0.17234886512581035,0.0,14.0,20722.089285714286
5069,2020-03-16,Salt Lake,Utah,49035.0,20,0.0,35,Utah,Salt Lake,1160437,1.7234886512581038,0.0,0.0,5.0,0.430872162814526,0.0,0.2339020312421712,0.0,19.0,15268.907894736842
5070,2020-03-17,Salt Lake,Utah,49035.0,23,0.0,35,Utah,Salt Lake,1160437,1.9820119489468193,0.0,0.0,3.0,0.2585232976887155,0.0,0.2708339309119877,0.0,22.0,13186.784090909092
5071,2020-03-18,Salt Lake,Utah,49035.0,24,0.0,35,Utah,Salt Lake,1160437,2.0681863815097246,0.0,0.0,1.0,0.08617443256290525,0.0,0.2708339309119877,0.0,23.0,12613.445652173912
5072,2020-03-19,Salt Lake,Utah,49035.0,31,0.0,35,Utah,Salt Lake,1160437,2.671407409450061,0.0,0.0,7.0,0.6032210279403363,0.0,0.33238709702834857,0.0,29.0,10003.76724137931
5073,2020-03-20,Salt Lake,Utah,49035.0,46,0.0,35,Utah,Salt Lake,1160437,3.9640238978936386,0.0,0.0,15.0,1.2926164884435778,0.0,0.5170465953774311,0.0,42.0,6907.363095238095
5074,2020-03-21,Salt Lake,Utah,49035.0,60,0.0,35,Utah,Salt Lake,1160437,5.170465953774311,0.0,0.0,14.0,1.2064420558806725,0.0,0.5539784950472476,0.0,56.0,5180.522321428572
5075,2020-03-22,Salt Lake,Utah,49035.0,84,0.0,35,Utah,Salt Lake,1160437,7.238652335284034,0.0,0.0,24.0,2.0681863815097232,0.0,0.8494336924057795,0.0,69.0,4204.481884057971
5076,2020-03-23,Salt Lake,Utah,49035.0,112,0.0,35,Utah,Salt Lake,1160437,9.65153644704538,0.0,0.0,28.0,2.412884111761346,0.0,1.1325782565410394,0.0,97.0,2990.8170103092784
5077,2020-03-24,Salt Lake,Utah,49035.0,127,0.0,35,Utah,Salt Lake,1160437,10.944152935488958,0.0,0.0,15.0,1.2926164884435778,0.0,1.2803058552203055,0.0,107.0,2711.301401869159
5078,2020-03-25,Salt Lake,Utah,49035.0,151,0.0,35,Utah,Salt Lake,1160437,13.012339316998682,0.0,0.0,24.0,2.068186381509724,0.0,1.5634504193555654,0.0,128.0,2266.478515625
5079,2020-03-26,Salt Lake,Utah,49035.0,181,0.0,35,Utah,Salt Lake,1160437,15.59757229388584,0.0,0.0,30.0,2.5852329768871574,0.0,1.8465949834908257,0.0,157.0,1847.829617834395
5080,2020-03-27,Salt Lake,Utah,49035.0,212,0.0,35,Utah,Salt Lake,1160437,18.268979703335898,0.0,0.0,31.0,2.671407409450058,0.0,2.04356511506318,0.0,181.0,1602.813535911602
5081,2020-03-28,Salt Lake,Utah,49035.0,276,0.0,35,Utah,Salt Lake,1160437,23.78414338736183,0.0,0.0,64.0,5.515163684025932,0.0,2.6590967762267885,0.0,230.0,1261.3445652173914
5082,2020-03-29,Salt Lake,Utah,49035.0,324,0.0,35,Utah,Salt Lake,1160437,27.920516150381278,0.0,0.0,48.0,4.136372763019448,0.0,2.9545519735853207,0.0,264.0,1098.8986742424242
5083,2020-03-30,Salt Lake,Utah,49035.0,363,0.0,35,Utah,Salt Lake,1160437,31.281319020334582,0.0,0.0,39.0,3.3608028699533037,0.0,3.0899689390413143,0.0,279.0,1039.818100358423
5084,2020-03-31,Salt Lake,Utah,49035.0,396,0.0,35,Utah,Salt Lake,1160437,34.12507529491045,0.0,0.0,33.0,2.8437562745758704,0.0,3.3115603370602136,0.0,284.0,1021.5114436619718
5085,2020-04-01,Salt Lake,Utah,49035.0,444,1.0,35,Utah,Salt Lake,1160437,38.2614480579299,0.08617443256290518,0.0022522522522522522,48.0,4.136372763019445,0.08617443256290518,3.607015534418745,0.012310633223272168,317.0,915.1711356466877
5086,2020-04-02,Salt Lake,Utah,49035.0,476,1.0,35,Utah,Salt Lake,1160437,41.019029899942865,0.08617443256290518,0.0021008403361344537,32.0,2.757581842012968,0.0,3.6316368008652895,0.012310633223272168,325.0,892.6438461538462
5087,2020-04-03,Salt Lake,Utah,49035.0,541,1.0,35,Utah,Salt Lake,1160437,46.6203680165317,0.08617443256290518,0.0018484288354898336,65.0,5.601338116588835,0.0,4.050198330456543,0.012310633223272168,360.0,805.8590277777778
5088,2020-04-04,Salt Lake,Utah,49035.0,650,1.0,35,Utah,Salt Lake,1160437,56.01338116588836,0.08617443256290518,0.0015384615384615385,109.0,9.393013149356662,0.0,4.60417682550379,0.012310633223272168,438.0,662.3498858447489
5089,2020-04-05,Salt Lake,Utah,49035.0,741,1.0,35,Utah,Salt Lake,1160437,63.855254529112734,0.08617443256290518,0.001349527665317139,91.0,7.841873363224373,0.0,5.133534054104493,0.012310633223272168,465.0,623.8908602150537
5090,2020-04-06,Salt Lake,Utah,49035.0,741,1.0,35,Utah,Salt Lake,1160437,63.855254529112734,0.08617443256290518,0.001349527665317139,0.0,0.0,0.0,4.653419358396879,0.012310633223272168,417.0,695.7056354916067
5091,2020-04-07,Salt Lake,Utah,49035.0,807,1.0,35,Utah,Salt Lake,1160437,69.54276707826448,0.08617443256290518,0.0012391573729863693,66.0,5.687512549151741,0.0,5.0596702547648595,0.012310633223272168,444.0,653.3992117117117
