,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
510848,2020-03-27,Uintah,Utah,49047.0,1,0.0,47,Utah,Uintah,35734,2.7984552527005095,0.0,0.0,,,,,,,
510849,2020-03-28,Uintah,Utah,49047.0,1,0.0,47,Utah,Uintah,35734,2.7984552527005095,0.0,0.0,0.0,0.0,0.0,,,,
510850,2020-03-29,Uintah,Utah,49047.0,1,0.0,47,Utah,Uintah,35734,2.7984552527005095,0.0,0.0,0.0,0.0,0.0,,,,
510851,2020-03-30,Uintah,Utah,49047.0,1,0.0,47,Utah,Uintah,35734,2.7984552527005095,0.0,0.0,0.0,0.0,0.0,,,,
510852,2020-03-31,Uintah,Utah,49047.0,1,0.0,47,Utah,Uintah,35734,2.7984552527005095,0.0,0.0,0.0,0.0,0.0,,,,
510853,2020-04-01,Uintah,Utah,49047.0,1,0.0,47,Utah,Uintah,35734,2.7984552527005095,0.0,0.0,0.0,0.0,0.0,,,,
510854,2020-04-02,Uintah,Utah,49047.0,1,0.0,47,Utah,Uintah,35734,2.7984552527005095,0.0,0.0,0.0,0.0,0.0,,,,
510855,2020-04-03,Uintah,Utah,49047.0,1,0.0,47,Utah,Uintah,35734,2.7984552527005095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
510856,2020-04-04,Uintah,Utah,49047.0,1,0.0,47,Utah,Uintah,35734,2.7984552527005095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510857,2020-04-05,Uintah,Utah,49047.0,1,0.0,47,Utah,Uintah,35734,2.7984552527005095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510858,2020-04-06,Uintah,Utah,49047.0,1,0.0,47,Utah,Uintah,35734,2.7984552527005095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510859,2020-04-07,Uintah,Utah,49047.0,2,0.0,47,Utah,Uintah,35734,5.596910505401019,0.0,0.0,1.0,2.7984552527005095,0.0,0.3997793218143585,0.0,1.0,8933.5
510860,2020-04-08,Uintah,Utah,49047.0,4,0.0,47,Utah,Uintah,35734,11.193821010802038,0.0,0.0,2.0,5.596910505401019,0.0,1.1993379654430754,0.0,3.0,2977.8333333333335
510861,2020-04-09,Uintah,Utah,49047.0,5,0.0,47,Utah,Uintah,35734,13.992276263502548,0.0,0.0,1.0,2.79845525270051,0.0,1.599117287257434,0.0,4.0,2233.375
510862,2020-04-10,Uintah,Utah,49047.0,5,0.0,47,Utah,Uintah,35734,13.992276263502548,0.0,0.0,0.0,0.0,0.0,1.599117287257434,0.0,4.0,2233.375
510863,2020-04-11,Uintah,Utah,49047.0,5,0.0,47,Utah,Uintah,35734,13.992276263502548,0.0,0.0,0.0,0.0,0.0,1.599117287257434,0.0,4.0,2233.375
510864,2020-04-12,Uintah,Utah,49047.0,5,0.0,47,Utah,Uintah,35734,13.992276263502548,0.0,0.0,0.0,0.0,0.0,1.599117287257434,0.0,4.0,2233.375
510865,2020-04-13,Uintah,Utah,49047.0,6,0.0,47,Utah,Uintah,35734,16.790731516203056,0.0,0.0,1.0,2.798455252700508,0.0,1.9988966090717923,0.0,5.0,1786.6999999999998
510866,2020-04-14,Uintah,Utah,49047.0,6,0.0,47,Utah,Uintah,35734,16.790731516203056,0.0,0.0,0.0,0.0,0.0,1.5991172872574337,0.0,5.0,1786.6999999999998
510867,2020-04-15,Uintah,Utah,49047.0,6,0.0,47,Utah,Uintah,35734,16.790731516203056,0.0,0.0,0.0,0.0,0.0,0.7995586436287168,0.0,4.0,2233.375
