,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
655048,2020-06-01,Sanpete,Utah,49039.0,12,0,39,Utah,Sanpete,30939,38.78599825463008,0.0,0.0,0.0,0.0,2.30869037229941,0.0
655049,2020-06-02,Sanpete,Utah,49039.0,12,0,39,Utah,Sanpete,30939,38.78599825463008,0.0,0.0,0.0,0.0,2.30869037229941,0.0
655050,2020-06-03,Sanpete,Utah,49039.0,12,0,39,Utah,Sanpete,30939,38.78599825463008,0.0,0.0,0.0,0.0,2.30869037229941,0.0
655051,2020-06-04,Sanpete,Utah,49039.0,13,0,39,Utah,Sanpete,30939,42.01816477584925,0.0,0.0,3.2321665212191704,0.0,0.46173807445988146,0.0
655052,2020-06-05,Sanpete,Utah,49039.0,14,0,39,Utah,Sanpete,30939,45.25033129706842,0.0,0.0,3.2321665212191704,0.0,0.9234761489197629,0.0
655053,2020-06-06,Sanpete,Utah,49039.0,14,0,39,Utah,Sanpete,30939,45.25033129706842,0.0,0.0,0.0,0.0,0.9234761489197629,0.0
655054,2020-06-07,Sanpete,Utah,49039.0,14,0,39,Utah,Sanpete,30939,45.25033129706842,0.0,0.0,0.0,0.0,0.9234761489197629,0.0
655055,2020-06-08,Sanpete,Utah,49039.0,14,0,39,Utah,Sanpete,30939,45.25033129706842,0.0,0.0,0.0,0.0,0.9234761489197629,0.0
655056,2020-06-09,Sanpete,Utah,49039.0,16,0,39,Utah,Sanpete,30939,51.71466433950677,0.0,0.0,6.464333042438348,0.0,1.846952297839527,0.0
655057,2020-06-10,Sanpete,Utah,49039.0,17,0,39,Utah,Sanpete,30939,54.946830860725946,0.0,0.0,3.2321665212191775,0.0,2.3086903722994094,0.0
655058,2020-06-11,Sanpete,Utah,49039.0,20,0,39,Utah,Sanpete,30939,64.64333042438346,0.0,0.0,9.696499563657518,0.0,3.2321665212191735,0.0
655059,2020-06-12,Sanpete,Utah,49039.0,21,0,39,Utah,Sanpete,30939,67.87549694560263,0.0,0.0,3.2321665212191704,0.0,3.2321665212191735,0.0
655060,2020-06-13,Sanpete,Utah,49039.0,21,0,39,Utah,Sanpete,30939,67.87549694560263,0.0,0.0,0.0,0.0,3.2321665212191735,0.0
655061,2020-06-14,Sanpete,Utah,49039.0,21,0,39,Utah,Sanpete,30939,67.87549694560263,0.0,0.0,0.0,0.0,3.2321665212191735,0.0
655062,2020-06-15,Sanpete,Utah,49039.0,27,0,39,Utah,Sanpete,30939,87.26849607291767,0.0,0.0,19.392999127315036,0.0,6.002594967978465,0.0
655063,2020-06-16,Sanpete,Utah,49039.0,28,0,39,Utah,Sanpete,30939,90.50066259413684,0.0,0.0,3.2321665212191704,0.0,5.540856893518582,0.0
655064,2020-06-17,Sanpete,Utah,49039.0,29,0,39,Utah,Sanpete,30939,93.73282911535603,0.0,0.0,3.2321665212191846,0.0,5.5408568935185825,0.0
655065,2020-06-18,Sanpete,Utah,49039.0,29,0,39,Utah,Sanpete,30939,93.73282911535603,0.0,0.0,0.0,0.0,4.1556426701389375,0.0
655066,2020-06-19,Sanpete,Utah,49039.0,35,0,39,Utah,Sanpete,30939,113.12582824267108,0.0,0.0,19.39299912731505,0.0,6.464333042438349,0.0
655067,2020-06-20,Sanpete,Utah,49039.0,39,0,39,Utah,Sanpete,30939,126.05449432754776,0.0,0.0,12.928666084876681,0.0,8.311285340277875,0.0
655068,2020-06-21,Sanpete,Utah,49039.0,41,0,39,Utah,Sanpete,30939,132.5188273699861,0.0,0.0,6.464333042438341,0.0,9.234761489197638,0.0
655069,2020-06-22,Sanpete,Utah,49039.0,42,0,39,Utah,Sanpete,30939,135.75099389120527,0.0,0.0,3.2321665212191704,0.0,6.926071116898228,0.0
655070,2020-06-23,Sanpete,Utah,49039.0,43,0,39,Utah,Sanpete,30939,138.98316041242447,0.0,0.0,3.232166521219199,0.0,6.926071116898233,0.0
655071,2020-06-24,Sanpete,Utah,49039.0,44,0,39,Utah,Sanpete,30939,142.2153269336436,0.0,0.0,3.232166521219142,0.0,6.9260711168982265,0.0
655072,2020-06-25,Sanpete,Utah,49039.0,44,0,39,Utah,Sanpete,30939,142.2153269336436,0.0,0.0,0.0,0.0,6.9260711168982265,0.0
655073,2020-06-26,Sanpete,Utah,49039.0,45,0,39,Utah,Sanpete,30939,145.4474934548628,0.0,0.0,3.232166521219199,0.0,4.617380744598819,0.0
655074,2020-06-27,Sanpete,Utah,49039.0,45,0,39,Utah,Sanpete,30939,145.4474934548628,0.0,0.0,0.0,0.0,2.770428446759293,0.0
655075,2020-06-28,Sanpete,Utah,49039.0,47,0,39,Utah,Sanpete,30939,151.91182649730115,0.0,0.0,6.464333042438341,0.0,2.770428446759293,0.0
655076,2020-06-29,Sanpete,Utah,49039.0,47,0,39,Utah,Sanpete,30939,151.91182649730115,0.0,0.0,0.0,0.0,2.3086903722994117,0.0
655077,2020-06-30,Sanpete,Utah,49039.0,50,0,39,Utah,Sanpete,30939,161.60832606095866,0.0,0.0,9.696499563657511,0.0,3.2321665212191704,0.0
655078,2020-07-01,Sanpete,Utah,49039.0,53,0,39,Utah,Sanpete,30939,171.3048256246162,0.0,0.0,9.69649956365754,0.0,4.155642670138941,0.0
655079,2020-07-02,Sanpete,Utah,49039.0,53,0,39,Utah,Sanpete,30939,171.3048256246162,0.0,0.0,0.0,0.0,4.155642670138941,0.0
655080,2020-07-03,Sanpete,Utah,49039.0,56,0,39,Utah,Sanpete,30939,181.00132518827368,0.0,0.0,9.696499563657483,0.0,5.079118819058697,0.0
655081,2020-07-04,Sanpete,Utah,49039.0,56,0,39,Utah,Sanpete,30939,181.00132518827368,0.0,0.0,0.0,0.0,5.079118819058697,0.0
655082,2020-07-05,Sanpete,Utah,49039.0,56,0,39,Utah,Sanpete,30939,181.00132518827368,0.0,0.0,0.0,0.0,4.155642670138933,0.0
655083,2020-07-06,Sanpete,Utah,49039.0,66,0,39,Utah,Sanpete,30939,213.32299040046544,0.0,0.0,32.32166521219176,0.0,8.773023414737755,0.0
655084,2020-07-07,Sanpete,Utah,49039.0,66,0,39,Utah,Sanpete,30939,213.32299040046544,0.0,0.0,0.0,0.0,7.387809191358111,0.0
655085,2020-07-08,Sanpete,Utah,49039.0,69,0,39,Utah,Sanpete,30939,223.01948996412295,0.0,0.0,9.696499563657511,0.0,7.387809191358108,0.0
655086,2020-07-09,Sanpete,Utah,49039.0,69,0,39,Utah,Sanpete,30939,223.01948996412295,0.0,0.0,0.0,0.0,7.387809191358108,0.0
