,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
102901,2020-03-14,Summit,Utah,49043.0,2,0.0,43,Utah,Summit,42145,4.745521414165382,0.0,0.0,,,,,,,
102902,2020-03-15,Summit,Utah,49043.0,8,0.0,43,Utah,Summit,42145,18.98208565666153,0.0,0.0,6.0,14.236564242496147,0.0,,,,
102903,2020-03-16,Summit,Utah,49043.0,11,0.0,43,Utah,Summit,42145,26.100367777909597,0.0,0.0,3.0,7.118282121248068,0.0,,,,
102904,2020-03-17,Summit,Utah,49043.0,15,0.0,43,Utah,Summit,42145,35.591410606240366,0.0,0.0,4.0,9.49104282833077,0.0,,,,
102905,2020-03-18,Summit,Utah,49043.0,22,0.0,43,Utah,Summit,42145,52.20073555581919,0.0,0.0,7.0,16.609324949578827,0.0,,,,
102906,2020-03-19,Summit,Utah,49043.0,26,0.0,43,Utah,Summit,42145,61.691778384149956,0.0,0.0,4.0,9.491042828330762,0.0,,,,
102907,2020-03-20,Summit,Utah,49043.0,35,0.0,43,Utah,Summit,42145,83.04662474789417,0.0,0.0,9.0,21.354846363744215,0.0,,,,
102908,2020-03-21,Summit,Utah,49043.0,35,0.0,43,Utah,Summit,42145,83.04662474789417,0.0,0.0,0.0,0.0,0.0,11.185871904818399,0.0,,
102909,2020-03-22,Summit,Utah,49043.0,50,0.0,43,Utah,Summit,42145,118.63803535413454,0.0,0.0,15.0,35.59141060624037,0.0,14.236564242496145,0.0,48.0,219.50520833333334
102910,2020-03-23,Summit,Utah,49043.0,73,0.0,43,Utah,Summit,42145,173.21153161703643,0.0,0.0,23.0,54.573496262901884,0.0,21.01588054844669,0.0,65.0,162.09615384615384
102911,2020-03-24,Summit,Utah,49043.0,90,0.0,43,Utah,Summit,42145,213.54846363744215,0.0,0.0,17.0,40.336932020405726,0.0,25.422436147314546,0.0,79.0,133.37025316455697
102912,2020-03-25,Summit,Utah,49043.0,90,0.0,43,Utah,Summit,42145,213.54846363744215,0.0,0.0,0.0,0.0,0.0,23.049675440231855,0.0,75.0,140.48333333333332
102913,2020-03-26,Summit,Utah,49043.0,103,0.0,43,Utah,Summit,42145,244.39435282951715,0.0,0.0,13.0,30.845889192074992,0.0,26.100367777909604,0.0,81.0,130.07716049382717
102914,2020-03-27,Summit,Utah,49043.0,110,0.0,43,Utah,Summit,42145,261.003677779096,0.0,0.0,7.0,16.60932494957885,0.0,25.42243614731455,0.0,84.0,125.4315476190476
102915,2020-03-28,Summit,Utah,49043.0,127,0.0,43,Utah,Summit,42145,301.34060979950175,0.0,0.0,17.0,40.336932020405754,0.0,31.184855007372512,0.0,92.0,114.52445652173913
102916,2020-03-29,Summit,Utah,49043.0,159,0.0,43,Utah,Summit,42145,377.2689524261478,0.0,0.0,32.0,75.92834262664604,0.0,36.94727386743047,0.0,124.0,84.96975806451613
102917,2020-03-30,Summit,Utah,49043.0,176,0.0,43,Utah,Summit,42145,417.60588444655355,0.0,0.0,17.0,40.336932020405754,0.0,34.91347897564531,0.0,126.0,83.62103174603175
