,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
634158,2020-04-03,Duchesne,Utah,49013.0,1,0.0,13,Utah,Duchesne,19938,5.0155481994181965,0.0,0.0,,,,,,,
634159,2020-04-04,Duchesne,Utah,49013.0,1,0.0,13,Utah,Duchesne,19938,5.0155481994181965,0.0,0.0,0.0,0.0,0.0,,,,
634160,2020-04-05,Duchesne,Utah,49013.0,1,0.0,13,Utah,Duchesne,19938,5.0155481994181965,0.0,0.0,0.0,0.0,0.0,,,,
634161,2020-04-06,Duchesne,Utah,49013.0,1,0.0,13,Utah,Duchesne,19938,5.0155481994181965,0.0,0.0,0.0,0.0,0.0,,,,
634162,2020-04-07,Duchesne,Utah,49013.0,1,0.0,13,Utah,Duchesne,19938,5.0155481994181965,0.0,0.0,0.0,0.0,0.0,,,,
634163,2020-04-08,Duchesne,Utah,49013.0,2,0.0,13,Utah,Duchesne,19938,10.031096398836393,0.0,0.0,1.0,5.0155481994181965,0.0,,,,
634164,2020-04-09,Duchesne,Utah,49013.0,3,0.0,13,Utah,Duchesne,19938,15.04664459825459,0.0,0.0,1.0,5.0155481994181965,0.0,,,,
634165,2020-04-10,Duchesne,Utah,49013.0,3,0.0,13,Utah,Duchesne,19938,15.04664459825459,0.0,0.0,0.0,0.0,0.0,1.4330137712623419,0.0,,
634166,2020-04-11,Duchesne,Utah,49013.0,3,0.0,13,Utah,Duchesne,19938,15.04664459825459,0.0,0.0,0.0,0.0,0.0,1.4330137712623419,0.0,2.0,2492.25
634167,2020-04-12,Duchesne,Utah,49013.0,3,0.0,13,Utah,Duchesne,19938,15.04664459825459,0.0,0.0,0.0,0.0,0.0,1.4330137712623419,0.0,2.0,2492.25
634168,2020-04-13,Duchesne,Utah,49013.0,3,0.0,13,Utah,Duchesne,19938,15.04664459825459,0.0,0.0,0.0,0.0,0.0,1.4330137712623419,0.0,2.0,2492.25
634169,2020-04-14,Duchesne,Utah,49013.0,3,0.0,13,Utah,Duchesne,19938,15.04664459825459,0.0,0.0,0.0,0.0,0.0,1.4330137712623419,0.0,2.0,2492.25
634170,2020-04-15,Duchesne,Utah,49013.0,3,0.0,13,Utah,Duchesne,19938,15.04664459825459,0.0,0.0,0.0,0.0,0.0,0.7165068856311709,0.0,2.0,2492.25
634171,2020-04-16,Duchesne,Utah,49013.0,3,0.0,13,Utah,Duchesne,19938,15.04664459825459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4984.5
634172,2020-04-17,Duchesne,Utah,49013.0,4,0.0,13,Utah,Duchesne,19938,20.062192797672786,0.0,0.0,1.0,5.0155481994181965,0.0,0.7165068856311709,0.0,1.0,4984.5
634173,2020-04-18,Duchesne,Utah,49013.0,4,0.0,13,Utah,Duchesne,19938,20.062192797672786,0.0,0.0,0.0,0.0,0.0,0.7165068856311709,0.0,1.0,4984.5
634174,2020-04-19,Duchesne,Utah,49013.0,5,0.0,13,Utah,Duchesne,19938,25.07774099709098,0.0,0.0,1.0,5.015548199418195,0.0,1.4330137712623416,0.0,2.0,2492.25
634175,2020-04-20,Duchesne,Utah,49013.0,4,0.0,13,Utah,Duchesne,19938,20.062192797672786,0.0,0.0,-1.0,-5.015548199418195,0.0,0.7165068856311709,0.0,1.0,4984.5
634176,2020-04-21,Duchesne,Utah,49013.0,4,0.0,13,Utah,Duchesne,19938,20.062192797672786,0.0,0.0,0.0,0.0,0.0,0.7165068856311709,0.0,1.0,4984.5
634177,2020-04-22,Duchesne,Utah,49013.0,4,0.0,13,Utah,Duchesne,19938,20.062192797672786,0.0,0.0,0.0,0.0,0.0,0.7165068856311709,0.0,1.0,4984.5
634178,2020-04-23,Duchesne,Utah,49013.0,4,0.0,13,Utah,Duchesne,19938,20.062192797672786,0.0,0.0,0.0,0.0,0.0,0.7165068856311709,0.0,1.0,4984.5
634179,2020-04-24,Duchesne,Utah,49013.0,4,0.0,13,Utah,Duchesne,19938,20.062192797672786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4984.5
634180,2020-04-25,Duchesne,Utah,49013.0,4,0.0,13,Utah,Duchesne,19938,20.062192797672786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
634181,2020-04-26,Duchesne,Utah,49013.0,5,0.0,13,Utah,Duchesne,19938,25.07774099709098,0.0,0.0,1.0,5.015548199418195,0.0,0.0,0.0,1.0,4984.5
634182,2020-04-27,Duchesne,Utah,49013.0,5,0.0,13,Utah,Duchesne,19938,25.07774099709098,0.0,0.0,0.0,0.0,0.0,0.7165068856311707,0.0,0.0,inf
