,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
45974,2020-03-10,Weber,Utah,49057.0,1,0.0,57,Utah,Weber,260213,0.384300553777098,0.0,0.0,,,,,,,
45975,2020-03-11,Weber,Utah,49057.0,1,0.0,57,Utah,Weber,260213,0.384300553777098,0.0,0.0,0.0,0.0,0.0,,,,
45976,2020-03-12,Weber,Utah,49057.0,1,0.0,57,Utah,Weber,260213,0.384300553777098,0.0,0.0,0.0,0.0,0.0,,,,
45977,2020-03-13,Weber,Utah,49057.0,1,0.0,57,Utah,Weber,260213,0.384300553777098,0.0,0.0,0.0,0.0,0.0,,,,
45978,2020-03-14,Weber,Utah,49057.0,1,0.0,57,Utah,Weber,260213,0.384300553777098,0.0,0.0,0.0,0.0,0.0,,,,
45979,2020-03-15,Weber,Utah,49057.0,1,0.0,57,Utah,Weber,260213,0.384300553777098,0.0,0.0,0.0,0.0,0.0,,,,
45980,2020-03-16,Weber,Utah,49057.0,1,0.0,57,Utah,Weber,260213,0.384300553777098,0.0,0.0,0.0,0.0,0.0,,,,
45981,2020-03-17,Weber,Utah,49057.0,4,0.0,57,Utah,Weber,260213,1.537202215108392,0.0,0.0,3.0,1.152901661331294,0.0,0.16470023733304198,0.0,,
45982,2020-03-18,Weber,Utah,49057.0,4,0.0,57,Utah,Weber,260213,1.537202215108392,0.0,0.0,0.0,0.0,0.0,0.16470023733304198,0.0,3.0,21684.416666666668
45983,2020-03-19,Weber,Utah,49057.0,4,0.0,57,Utah,Weber,260213,1.537202215108392,0.0,0.0,0.0,0.0,0.0,0.16470023733304198,0.0,3.0,21684.416666666668
45984,2020-03-20,Weber,Utah,49057.0,6,0.0,57,Utah,Weber,260213,2.305803322662588,0.0,0.0,2.0,0.7686011075541959,0.0,0.27450039555506994,0.0,5.0,13010.65
45985,2020-03-21,Weber,Utah,49057.0,6,0.0,57,Utah,Weber,260213,2.305803322662588,0.0,0.0,0.0,0.0,0.0,0.27450039555506994,0.0,5.0,13010.65
45986,2020-03-22,Weber,Utah,49057.0,6,0.0,57,Utah,Weber,260213,2.305803322662588,0.0,0.0,0.0,0.0,0.0,0.27450039555506994,0.0,5.0,13010.65
45987,2020-03-23,Weber,Utah,49057.0,8,0.0,57,Utah,Weber,260213,3.074404430216784,0.0,0.0,2.0,0.7686011075541961,0.0,0.384300553777098,0.0,7.0,9293.32142857143
45988,2020-03-24,Weber,Utah,49057.0,9,0.0,57,Utah,Weber,260213,3.4587049839938815,0.0,0.0,1.0,0.3843005537770976,0.0,0.27450039555506994,0.0,8.0,8131.65625
45989,2020-03-25,Weber,Utah,49057.0,10,0.0,57,Utah,Weber,260213,3.84300553777098,0.0,0.0,1.0,0.3843005537770985,0.0,0.329400474666084,0.0,6.0,10842.208333333334
45990,2020-03-26,Weber,Utah,49057.0,8,0.0,57,Utah,Weber,260213,3.074404430216784,0.0,0.0,-2.0,-0.7686011075541961,0.0,0.21960031644405603,0.0,4.0,16263.3125
45991,2020-03-27,Weber,Utah,49057.0,12,0.0,57,Utah,Weber,260213,4.611606645325176,0.0,0.0,4.0,1.5372022151083917,0.0,0.329400474666084,0.0,8.0,8131.65625
45992,2020-03-28,Weber,Utah,49057.0,29,0.0,57,Utah,Weber,260213,11.144716059535842,0.0,0.0,17.0,6.533109414210666,0.0,1.2627018195533222,0.0,23.0,2828.4021739130435
45993,2020-03-29,Weber,Utah,49057.0,37,0.0,57,Utah,Weber,260213,14.219120489752626,0.0,0.0,8.0,3.0744044302167843,0.0,1.7019024524414341,0.0,31.0,2098.4919354838707
45994,2020-03-30,Weber,Utah,49057.0,36,0.0,57,Utah,Weber,260213,13.834819935975526,0.0,0.0,-1.0,-0.38430055377710026,0.0,1.537202215108392,0.0,30.0,2168.4416666666666
45995,2020-03-31,Weber,Utah,49057.0,41,1.0,57,Utah,Weber,260213,15.756322704861018,0.384300553777098,0.024390243902439025,5.0,1.9215027688854924,0.384300553777098,1.7568025315524483,0.054900079111014,33.0,1971.310606060606
45996,2020-04-01,Weber,Utah,49057.0,41,1.0,57,Utah,Weber,260213,15.756322704861018,0.384300553777098,0.024390243902439025,0.0,0.0,0.0,1.7019024524414341,0.054900079111014,32.0,2032.9140625
45997,2020-04-02,Weber,Utah,49057.0,50,1.0,57,Utah,Weber,260213,19.2150276888549,0.384300553777098,0.02,9.0,3.458704983993881,0.0,2.305803322662588,0.054900079111014,40.0,1626.33125
45998,2020-04-03,Weber,Utah,49057.0,55,1.0,57,Utah,Weber,260213,21.13653045774039,0.384300553777098,0.01818181818181818,5.0,1.9215027688854889,0.0,2.360703401773602,0.054900079111014,47.0,1384.1117021276596
