,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
514280,2020-03-27,Goshen,Wyoming,56015.0,1,0.0,15,Wyoming,Goshen,13211,7.569449701006736,0.0,0.0,,,,,,,
514281,2020-03-28,Goshen,Wyoming,56015.0,1,0.0,15,Wyoming,Goshen,13211,7.569449701006736,0.0,0.0,0.0,0.0,0.0,,,,
514282,2020-03-29,Goshen,Wyoming,56015.0,1,0.0,15,Wyoming,Goshen,13211,7.569449701006736,0.0,0.0,0.0,0.0,0.0,,,,
514283,2020-03-30,Goshen,Wyoming,56015.0,1,0.0,15,Wyoming,Goshen,13211,7.569449701006736,0.0,0.0,0.0,0.0,0.0,,,,
514284,2020-03-31,Goshen,Wyoming,56015.0,1,0.0,15,Wyoming,Goshen,13211,7.569449701006736,0.0,0.0,0.0,0.0,0.0,,,,
514285,2020-04-01,Goshen,Wyoming,56015.0,1,0.0,15,Wyoming,Goshen,13211,7.569449701006736,0.0,0.0,0.0,0.0,0.0,,,,
514286,2020-04-02,Goshen,Wyoming,56015.0,1,0.0,15,Wyoming,Goshen,13211,7.569449701006736,0.0,0.0,0.0,0.0,0.0,,,,
514287,2020-04-03,Goshen,Wyoming,56015.0,2,0.0,15,Wyoming,Goshen,13211,15.138899402013472,0.0,0.0,1.0,7.569449701006736,0.0,1.0813499572866765,0.0,,
514288,2020-04-04,Goshen,Wyoming,56015.0,2,0.0,15,Wyoming,Goshen,13211,15.138899402013472,0.0,0.0,0.0,0.0,0.0,1.0813499572866765,0.0,1.0,3302.7500000000005
514289,2020-04-05,Goshen,Wyoming,56015.0,2,0.0,15,Wyoming,Goshen,13211,15.138899402013472,0.0,0.0,0.0,0.0,0.0,1.0813499572866765,0.0,1.0,3302.7500000000005
514290,2020-04-06,Goshen,Wyoming,56015.0,3,0.0,15,Wyoming,Goshen,13211,22.70834910302021,0.0,0.0,1.0,7.569449701006739,0.0,2.1626999145733534,0.0,2.0,1651.3750000000002
514291,2020-04-07,Goshen,Wyoming,56015.0,3,0.0,15,Wyoming,Goshen,13211,22.70834910302021,0.0,0.0,0.0,0.0,0.0,2.1626999145733534,0.0,2.0,1651.3750000000002
514292,2020-04-08,Goshen,Wyoming,56015.0,2,0.0,15,Wyoming,Goshen,13211,15.138899402013472,0.0,0.0,-1.0,-7.569449701006739,0.0,1.0813499572866765,0.0,1.0,3302.7500000000005
514293,2020-04-09,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,2.0,15.138899402013472,0.0,3.2440498718600295,0.0,3.0,1100.9166666666665
514294,2020-04-10,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,2.162699914573353,0.0,3.0,1100.9166666666665
514295,2020-04-11,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,2.162699914573353,0.0,2.0,1651.3750000000002
514296,2020-04-12,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,2.162699914573353,0.0,2.0,1651.3750000000002
514297,2020-04-13,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,1.081349957286676,0.0,2.0,1651.3750000000002
514298,2020-04-14,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,1.081349957286676,0.0,1.0,3302.7500000000005
514299,2020-04-15,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,2.162699914573353,0.0,1.0,3302.7500000000005
514300,2020-04-16,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1651.3750000000002
514301,2020-04-17,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514302,2020-04-18,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514303,2020-04-19,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514304,2020-04-20,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514305,2020-04-21,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514306,2020-04-22,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514307,2020-04-23,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514308,2020-04-24,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514309,2020-04-25,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514310,2020-04-26,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514311,2020-04-27,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514312,2020-04-28,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514313,2020-04-29,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514314,2020-04-30,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514315,2020-05-01,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514316,2020-05-02,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514317,2020-05-03,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514318,2020-05-04,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514319,2020-05-05,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514320,2020-05-06,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514321,2020-05-07,Goshen,Wyoming,56015.0,4,0.0,15,Wyoming,Goshen,13211,30.277798804026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514322,2020-05-08,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,1.0,7.569449701006739,0.0,1.0813499572866772,0.0,1.0,3302.7500000000005
514323,2020-05-09,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,1.0813499572866772,0.0,1.0,3302.7500000000005
514324,2020-05-10,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,1.0813499572866772,0.0,1.0,3302.7500000000005
514325,2020-05-11,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,1.0813499572866772,0.0,1.0,3302.7500000000005
514326,2020-05-12,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,1.0813499572866772,0.0,1.0,3302.7500000000005
514327,2020-05-13,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,1.0813499572866772,0.0,1.0,3302.7500000000005
514328,2020-05-14,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,1.0813499572866772,0.0,1.0,3302.7500000000005
514329,2020-05-15,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3302.7500000000005
514330,2020-05-16,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514331,2020-05-17,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514332,2020-05-18,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514333,2020-05-19,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514334,2020-05-20,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514335,2020-05-21,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514336,2020-05-22,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514337,2020-05-23,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514338,2020-05-24,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514339,2020-05-25,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514340,2020-05-26,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514341,2020-05-27,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514342,2020-05-28,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514343,2020-05-29,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514344,2020-05-30,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514345,2020-05-31,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514346,2020-06-01,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514347,2020-06-02,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514348,2020-06-03,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514349,2020-06-04,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514350,2020-06-05,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514351,2020-06-06,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514352,2020-06-07,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514353,2020-06-08,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514354,2020-06-09,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514355,2020-06-10,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514356,2020-06-11,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514357,2020-06-12,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514358,2020-06-13,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514359,2020-06-14,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514360,2020-06-15,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514361,2020-06-16,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514362,2020-06-17,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514363,2020-06-18,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514364,2020-06-19,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514365,2020-06-20,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514366,2020-06-21,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514367,2020-06-22,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514368,2020-06-23,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514369,2020-06-24,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514370,2020-06-25,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514371,2020-06-26,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514372,2020-06-27,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514373,2020-06-28,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514374,2020-06-29,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514375,2020-06-30,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514376,2020-07-01,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514377,2020-07-02,Goshen,Wyoming,56015.0,5,0.0,15,Wyoming,Goshen,13211,37.84724850503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
