,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
451315,2020-03-25,Albany,Wyoming,56001.0,1,0.0,1,Wyoming,Albany,38880,2.5720164609053495,0.0,0.0,,,,,,,
451316,2020-03-26,Albany,Wyoming,56001.0,1,0.0,1,Wyoming,Albany,38880,2.5720164609053495,0.0,0.0,0.0,0.0,0.0,,,,
451317,2020-03-27,Albany,Wyoming,56001.0,1,0.0,1,Wyoming,Albany,38880,2.5720164609053495,0.0,0.0,0.0,0.0,0.0,,,,
451318,2020-03-28,Albany,Wyoming,56001.0,1,0.0,1,Wyoming,Albany,38880,2.5720164609053495,0.0,0.0,0.0,0.0,0.0,,,,
451319,2020-03-29,Albany,Wyoming,56001.0,1,0.0,1,Wyoming,Albany,38880,2.5720164609053495,0.0,0.0,0.0,0.0,0.0,,,,
451320,2020-03-30,Albany,Wyoming,56001.0,1,0.0,1,Wyoming,Albany,38880,2.5720164609053495,0.0,0.0,0.0,0.0,0.0,,,,
451321,2020-03-31,Albany,Wyoming,56001.0,3,0.0,1,Wyoming,Albany,38880,7.716049382716049,0.0,0.0,2.0,5.1440329218107,0.0,,,,
451322,2020-04-01,Albany,Wyoming,56001.0,3,0.0,1,Wyoming,Albany,38880,7.716049382716049,0.0,0.0,0.0,0.0,0.0,0.7348618459729571,0.0,,
451323,2020-04-02,Albany,Wyoming,56001.0,3,0.0,1,Wyoming,Albany,38880,7.716049382716049,0.0,0.0,0.0,0.0,0.0,0.7348618459729571,0.0,2.0,4860.0
451324,2020-04-03,Albany,Wyoming,56001.0,4,0.0,1,Wyoming,Albany,38880,10.288065843621398,0.0,0.0,1.0,2.572016460905349,0.0,1.1022927689594355,0.0,3.0,3240.0
451325,2020-04-04,Albany,Wyoming,56001.0,4,0.0,1,Wyoming,Albany,38880,10.288065843621398,0.0,0.0,0.0,0.0,0.0,1.1022927689594355,0.0,3.0,3240.0
451326,2020-04-05,Albany,Wyoming,56001.0,4,0.0,1,Wyoming,Albany,38880,10.288065843621398,0.0,0.0,0.0,0.0,0.0,1.1022927689594355,0.0,3.0,3240.0
451327,2020-04-06,Albany,Wyoming,56001.0,4,0.0,1,Wyoming,Albany,38880,10.288065843621398,0.0,0.0,0.0,0.0,0.0,1.1022927689594355,0.0,3.0,3240.0
