,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
792762,2020-05-27,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,,,,,,,
792763,2020-05-28,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,0.0,0.0,0.0,,,,
792764,2020-05-29,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,0.0,0.0,0.0,,,,
792765,2020-05-30,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,0.0,0.0,0.0,,,,
792766,2020-05-31,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,0.0,0.0,0.0,,,,
792767,2020-06-01,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,0.0,0.0,0.0,,,,
792768,2020-06-02,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,0.0,0.0,0.0,,,,
792769,2020-06-03,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
792770,2020-06-04,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792771,2020-06-05,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792772,2020-06-06,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792773,2020-06-07,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792774,2020-06-08,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792775,2020-06-09,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792776,2020-06-10,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792777,2020-06-11,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
792778,2020-06-12,Weston,Wyoming,56045.0,1,0.0,45,Wyoming,Weston,6927,14.436263894903998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
