,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
192398,2020-03-18,Teton,Wyoming,56039.0,1,0.0,39,Wyoming,Teton,23464,4.261847937265598,0.0,0.0,,,,,,,
192399,2020-03-19,Teton,Wyoming,56039.0,1,0.0,39,Wyoming,Teton,23464,4.261847937265598,0.0,0.0,0.0,0.0,0.0,,,,
192400,2020-03-20,Teton,Wyoming,56039.0,2,0.0,39,Wyoming,Teton,23464,8.523695874531196,0.0,0.0,1.0,4.261847937265598,0.0,,,,
192401,2020-03-21,Teton,Wyoming,56039.0,2,0.0,39,Wyoming,Teton,23464,8.523695874531196,0.0,0.0,0.0,0.0,0.0,,,,
192402,2020-03-22,Teton,Wyoming,56039.0,2,0.0,39,Wyoming,Teton,23464,8.523695874531196,0.0,0.0,0.0,0.0,0.0,,,,
192403,2020-03-23,Teton,Wyoming,56039.0,2,0.0,39,Wyoming,Teton,23464,8.523695874531196,0.0,0.0,0.0,0.0,0.0,,,,
192404,2020-03-24,Teton,Wyoming,56039.0,3,0.0,39,Wyoming,Teton,23464,12.785543811796794,0.0,0.0,1.0,4.261847937265598,0.0,,,,
192405,2020-03-25,Teton,Wyoming,56039.0,6,0.0,39,Wyoming,Teton,23464,25.571087623593588,0.0,0.0,3.0,12.785543811796794,0.0,3.044177098046856,0.0,,
192406,2020-03-26,Teton,Wyoming,56039.0,8,0.0,39,Wyoming,Teton,23464,34.094783498124784,0.0,0.0,2.0,8.523695874531196,0.0,4.261847937265598,0.0,7.0,838.0
192407,2020-03-27,Teton,Wyoming,56039.0,12,0.0,39,Wyoming,Teton,23464,51.142175247187176,0.0,0.0,4.0,17.047391749062392,0.0,6.088354196093712,0.0,11.0,533.2727272727273
192408,2020-03-28,Teton,Wyoming,56039.0,14,0.0,39,Wyoming,Teton,23464,59.66587112171838,0.0,0.0,2.0,8.523695874531207,0.0,7.306025035312456,0.0,12.0,488.83333333333337
192409,2020-03-29,Teton,Wyoming,56039.0,14,0.0,39,Wyoming,Teton,23464,59.66587112171838,0.0,0.0,0.0,0.0,0.0,7.306025035312456,0.0,12.0,488.83333333333337
192410,2020-03-30,Teton,Wyoming,56039.0,17,0.0,39,Wyoming,Teton,23464,72.45141493351518,0.0,0.0,3.0,12.7855438117968,0.0,9.13253129414057,0.0,15.0,391.06666666666666
192411,2020-03-31,Teton,Wyoming,56039.0,23,0.0,39,Wyoming,Teton,23464,98.02250255710877,0.0,0.0,6.0,25.571087623593584,0.0,12.176708392187424,0.0,21.0,279.3333333333333
192412,2020-04-01,Teton,Wyoming,56039.0,26,0.0,39,Wyoming,Teton,23464,110.80804636890555,0.0,0.0,3.0,12.785543811796785,0.0,12.176708392187422,0.0,23.0,255.04347826086953
192413,2020-04-02,Teton,Wyoming,56039.0,29,0.0,39,Wyoming,Teton,23464,123.59359018070235,0.0,0.0,3.0,12.7855438117968,0.0,12.785543811796794,0.0,23.0,255.04347826086953
192414,2020-04-03,Teton,Wyoming,56039.0,32,0.0,39,Wyoming,Teton,23464,136.37913399249913,0.0,0.0,3.0,12.785543811796785,0.0,12.17670839218742,0.0,24.0,244.41666666666669
192415,2020-04-04,Teton,Wyoming,56039.0,36,0.0,39,Wyoming,Teton,23464,153.42652574156153,0.0,0.0,4.0,17.0473917490624,0.0,13.394379231406162,0.0,24.0,244.41666666666669
192416,2020-04-05,Teton,Wyoming,56039.0,39,0.0,39,Wyoming,Teton,23464,166.21206955335833,0.0,0.0,3.0,12.7855438117968,0.0,15.220885490234277,0.0,25.0,234.64
192417,2020-04-06,Teton,Wyoming,56039.0,40,0.0,39,Wyoming,Teton,23464,170.47391749062393,0.0,0.0,1.0,4.2618479372656,0.0,14.003214651015535,0.0,26.0,225.61538461538464
192418,2020-04-07,Teton,Wyoming,56039.0,44,0.0,39,Wyoming,Teton,23464,187.52130923968633,0.0,0.0,4.0,17.0473917490624,0.0,12.785543811796794,0.0,27.0,217.25925925925927
192419,2020-04-08,Teton,Wyoming,56039.0,39,0.0,39,Wyoming,Teton,23464,166.21206955335833,0.0,0.0,-5.0,-21.309239686328,0.0,7.914860454921824,0.0,16.0,366.625
192420,2020-04-09,Teton,Wyoming,56039.0,59,0.0,39,Wyoming,Teton,23464,251.4490282986703,0.0,0.0,20.0,85.23695874531197,0.0,18.265062588281133,0.0,33.0,177.75757575757575
192421,2020-04-10,Teton,Wyoming,56039.0,66,0.0,39,Wyoming,Teton,23464,281.28196385952947,0.0,0.0,7.0,29.83293556085917,0.0,20.700404266718618,0.0,37.0,158.54054054054055
192422,2020-04-11,Teton,Wyoming,56039.0,72,0.0,39,Wyoming,Teton,23464,306.85305148312307,0.0,0.0,6.0,25.5710876235936,0.0,21.918075105937362,0.0,40.0,146.65
192423,2020-04-12,Teton,Wyoming,56039.0,79,0.0,39,Wyoming,Teton,23464,336.68598704398227,0.0,0.0,7.0,29.832935560859198,0.0,24.353416784374847,0.0,43.0,136.41860465116278
192424,2020-04-13,Teton,Wyoming,56039.0,82,0.0,39,Wyoming,Teton,23464,349.47153085577906,0.0,0.0,3.0,12.7855438117968,0.0,25.57108762359359,0.0,43.0,136.41860465116278
192425,2020-04-14,Teton,Wyoming,56039.0,82,0.0,39,Wyoming,Teton,23464,349.47153085577906,0.0,0.0,0.0,0.0,0.0,23.135745945156106,0.0,42.0,139.66666666666666
192426,2020-04-15,Teton,Wyoming,56039.0,86,0.0,39,Wyoming,Teton,23464,366.51892260484146,0.0,0.0,4.0,17.0473917490624,0.0,28.615264721640447,0.0,42.0,139.66666666666666
192427,2020-04-16,Teton,Wyoming,56039.0,87,0.0,39,Wyoming,Teton,23464,370.78077054210706,0.0,0.0,1.0,4.2618479372656,0.0,17.047391749062395,0.0,48.0,122.20833333333334
192428,2020-04-17,Teton,Wyoming,56039.0,87,0.0,39,Wyoming,Teton,23464,370.78077054210706,0.0,0.0,0.0,0.0,0.0,12.7855438117968,0.0,28.0,209.5
192429,2020-04-18,Teton,Wyoming,56039.0,89,0.0,39,Wyoming,Teton,23464,379.30446641663826,0.0,0.0,2.0,8.5236958745312,0.0,10.350202133359314,0.0,23.0,255.04347826086953
192430,2020-04-19,Teton,Wyoming,56039.0,90,0.0,39,Wyoming,Teton,23464,383.56631435390386,0.0,0.0,1.0,4.2618479372656,0.0,6.697189615703086,0.0,18.0,325.88888888888886
192431,2020-04-20,Teton,Wyoming,56039.0,89,0.0,39,Wyoming,Teton,23464,379.30446641663826,0.0,0.0,-1.0,-4.2618479372656,0.0,4.2618479372656,0.0,10.0,586.6
192432,2020-04-21,Teton,Wyoming,56039.0,92,0.0,39,Wyoming,Teton,23464,392.09001022843506,0.0,0.0,3.0,12.7855438117968,0.0,6.0883541960937135,0.0,10.0,586.6
192433,2020-04-22,Teton,Wyoming,56039.0,93,0.0,39,Wyoming,Teton,23464,396.35185816570066,0.0,0.0,1.0,4.2618479372656,0.0,4.2618479372656,0.0,11.0,533.2727272727273
192434,2020-04-23,Teton,Wyoming,56039.0,93,1.0,39,Wyoming,Teton,23464,396.35185816570066,4.261847937265598,0.010752688172043012,0.0,0.0,4.261847937265598,3.6530125176562285,0.6088354196093712,7.0,838.0
192435,2020-04-24,Teton,Wyoming,56039.0,95,1.0,39,Wyoming,Teton,23464,404.87555404023186,4.261847937265598,0.010526315789473684,2.0,8.5236958745312,0.0,4.870683356874971,0.6088354196093712,8.0,733.25
192436,2020-04-25,Teton,Wyoming,56039.0,95,1.0,39,Wyoming,Teton,23464,404.87555404023186,4.261847937265598,0.010526315789473684,0.0,0.0,0.0,3.6530125176562285,0.6088354196093712,8.0,733.25
192437,2020-04-26,Teton,Wyoming,56039.0,95,1.0,39,Wyoming,Teton,23464,404.87555404023186,4.261847937265598,0.010526315789473684,0.0,0.0,0.0,3.0441770980468568,0.6088354196093712,6.0,977.6666666666667
192438,2020-04-27,Teton,Wyoming,56039.0,95,1.0,39,Wyoming,Teton,23464,404.87555404023186,4.261847937265598,0.010526315789473684,0.0,0.0,0.0,3.6530125176562285,0.6088354196093712,5.0,1173.2
192439,2020-04-28,Teton,Wyoming,56039.0,96,1.0,39,Wyoming,Teton,23464,409.1374019774974,4.261847937265598,0.010416666666666666,1.0,4.261847937265543,0.0,2.4353416784374775,0.6088354196093712,7.0,838.0
