,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
225061,2020-10-21,Campbell,Wyoming,56005.0,676,2,5,Wyoming,Campbell,46341,1458.7514296195593,4.3158326320105305,0.0029585798816568047,84.15873632420539,0.0,51.173444065267695,0.0
225062,2020-10-22,Campbell,Wyoming,56005.0,701,3,5,Wyoming,Campbell,46341,1512.699337519691,6.473748948015796,0.0042796005706134095,53.94790790013167,2.1579163160052657,55.181002937848916,0.30827375942932367
225063,2020-10-23,Campbell,Wyoming,56005.0,765,3,5,Wyoming,Campbell,46341,1650.805981744028,6.473748948015796,0.00392156862745098,138.10664422433706,0.0,65.97058451787527,0.30827375942932367
225064,2020-10-24,Campbell,Wyoming,56005.0,805,3,5,Wyoming,Campbell,46341,1737.1226343842386,6.473748948015796,0.0037267080745341614,86.31665264021058,0.0,73.67742850360835,0.30827375942932367
225065,2020-10-25,Campbell,Wyoming,56005.0,833,3,5,Wyoming,Campbell,46341,1797.544291232386,6.473748948015796,0.003601440576230492,60.42165684814745,0.0,71.82778594703242,0.30827375942932367
225066,2020-10-26,Campbell,Wyoming,56005.0,897,3,5,Wyoming,Campbell,46341,1935.6509354567231,6.473748948015796,0.0033444816053511705,138.10664422433706,0.0,82.00082000820011,0.30827375942932367
225067,2020-10-27,Campbell,Wyoming,56005.0,948,3,5,Wyoming,Campbell,46341,2045.7046675729916,6.473748948015796,0.0031645569620253164,110.05373211626852,0.0,95.87313918251968,0.30827375942932367
225068,2020-10-28,Campbell,Wyoming,56005.0,969,3,5,Wyoming,Campbell,46341,2091.020910209102,6.473748948015796,0.0030959752321981426,45.31624263611047,0.0,90.32421151279183,0.30827375942932367
225069,2020-10-29,Campbell,Wyoming,56005.0,1043,3,5,Wyoming,Campbell,46341,2250.7067175934917,6.473748948015796,0.0028763183125599234,159.6858073843896,0.0,105.42962572482868,0.0
225070,2020-10-30,Campbell,Wyoming,56005.0,1110,3,5,Wyoming,Campbell,46341,2395.2871107658443,6.473748948015796,0.002702702702702703,144.58039317235261,0.0,106.35444700311662,0.0
225071,2020-10-31,Campbell,Wyoming,56005.0,1143,3,5,Wyoming,Campbell,46341,2466.498349194018,6.473748948015796,0.0026246719160104987,71.2112384281736,0.0,104.19653068711133,0.0
225072,2020-11-01,Campbell,Wyoming,56005.0,1190,3,5,Wyoming,Campbell,46341,2567.920416046266,6.473748948015796,0.0025210084033613447,101.42206685224801,0.0,110.05373211626855,0.0
225073,2020-11-02,Campbell,Wyoming,56005.0,1265,3,5,Wyoming,Campbell,46341,2729.7641397466605,6.473748948015796,0.0023715415019762848,161.84372370039455,0.0,113.44474346999105,0.0
225074,2020-11-03,Campbell,Wyoming,56005.0,1328,3,5,Wyoming,Campbell,46341,2865.7128676549924,6.473748948015796,0.002259036144578313,135.94872790833188,0.0,117.14402858314295,0.0
225075,2020-11-04,Campbell,Wyoming,56005.0,1390,4,5,Wyoming,Campbell,46341,2999.503679247319,8.631665264021061,0.0028776978417266188,133.79081159232646,2.157916316005265,129.78325271974524,0.30827375942932356
225076,2020-11-05,Campbell,Wyoming,56005.0,1411,4,5,Wyoming,Campbell,46341,3044.8199218834293,8.631665264021061,0.002834868887313962,45.31624263611047,0.0,113.44474346999108,0.30827375942932356
225077,2020-11-06,Campbell,Wyoming,56005.0,1500,4,5,Wyoming,Campbell,46341,3236.8744740078982,8.631665264021061,0.0026666666666666666,192.05455212446896,0.0,120.22676617743628,0.30827375942932356
225078,2020-11-07,Campbell,Wyoming,56005.0,1519,4,5,Wyoming,Campbell,46341,3277.874884011998,8.631665264021061,0.0026333113890717576,41.00041000409965,0.0,115.9109335454257,0.30827375942932356
225079,2020-11-08,Campbell,Wyoming,56005.0,1598,5,5,Wyoming,Campbell,46341,3448.3502729764136,10.789581580026326,0.0031289111389236545,170.47538896441574,2.157916316005265,125.77569384716396,0.6165475188586471
225080,2020-11-09,Campbell,Wyoming,56005.0,1630,5,5,Wyoming,Campbell,46341,3517.4035950885827,10.789581580026326,0.003067484662576687,69.0533221121691,0.0,112.51992219170317,0.6165475188586471
225081,2020-11-10,Campbell,Wyoming,56005.0,1727,6,5,Wyoming,Campbell,46341,3726.7214777410936,12.947497896031592,0.003474232773595831,209.3178826525109,2.1579163160052666,123.00123001230018,0.9248212782879709
225082,2020-11-11,Campbell,Wyoming,56005.0,1728,6,5,Wyoming,Campbell,46341,3728.879394057098,12.947497896031592,0.003472222222222222,2.1579163160045027,0.0,104.19653068711133,0.6165475188586473
225083,2020-11-12,Campbell,Wyoming,56005.0,1894,6,5,Wyoming,Campbell,46341,4087.093502513973,12.947497896031592,0.0031678986272439284,358.2141084568748,0.0,148.89622580436338,0.6165475188586473
225084,2020-11-13,Campbell,Wyoming,56005.0,1993,6,5,Wyoming,Campbell,46341,4300.727217798494,12.947497896031592,0.0030105368790767687,213.63371528452126,0.0,151.97896339865656,0.6165475188586473
225085,2020-11-14,Campbell,Wyoming,56005.0,2049,6,5,Wyoming,Campbell,46341,4421.570531494789,12.947497896031592,0.0029282576866764276,120.8433136962949,0.0,163.3850924975416,0.6165475188586473
225086,2020-11-15,Campbell,Wyoming,56005.0,2095,6,5,Wyoming,Campbell,46341,4520.834682031031,12.947497896031592,0.002863961813842482,99.26415053624169,0.0,153.21205843637387,0.3082737594293238
225087,2020-11-16,Campbell,Wyoming,56005.0,2102,6,5,Wyoming,Campbell,46341,4535.940096243068,12.947497896031592,0.0028544243577545195,15.10541421203743,0.0,145.50521445064078,0.3082737594293238
225088,2020-11-17,Campbell,Wyoming,56005.0,2265,7,5,Wyoming,Campbell,46341,4887.680455751926,15.105414212036859,0.0030905077262693157,351.7403595088581,2.1579163160052666,165.8512825729761,0.3082737594293238
225089,2020-11-18,Campbell,Wyoming,56005.0,2341,7,5,Wyoming,Campbell,46341,5051.682095768327,15.105414212036859,0.00299017513882956,164.00164001640042,0.0,188.97181453017552,0.3082737594293238
225090,2020-11-19,Campbell,Wyoming,56005.0,2419,7,5,Wyoming,Campbell,46341,5219.999568416737,15.105414212036859,0.0028937577511368336,168.31747264841033,0.0,161.84372370039486,0.3082737594293238
