,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
849438,2020-05-21,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,,,,,,,
849439,2020-05-22,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,,,,
849440,2020-05-23,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,,,,
849441,2020-05-24,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,,,,
849442,2020-05-25,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,,,,
849443,2020-05-26,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,,,,
849444,2020-05-27,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,,,,
849445,2020-05-28,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
849446,2020-05-29,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
849447,2020-05-30,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
849448,2020-05-31,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
849449,2020-06-01,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
849450,2020-06-02,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
849451,2020-06-03,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
849452,2020-06-04,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
849453,2020-06-05,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
849454,2020-06-06,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
849455,2020-06-07,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
849456,2020-06-08,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
849457,2020-06-09,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
849458,2020-06-10,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
849459,2020-06-11,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
849460,2020-06-12,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
849461,2020-06-13,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
849462,2020-06-14,Platte,Wyoming,56031.0,1,0.0,31,Wyoming,Platte,8393,11.914690813773383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
