,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
514258,2020-03-28,Converse,Wyoming,56009.0,1,0.0,9,Wyoming,Converse,13822,7.234843003906815,0.0,0.0,,,,,,,
514259,2020-03-29,Converse,Wyoming,56009.0,1,0.0,9,Wyoming,Converse,13822,7.234843003906815,0.0,0.0,0.0,0.0,0.0,,,,
514260,2020-03-30,Converse,Wyoming,56009.0,1,0.0,9,Wyoming,Converse,13822,7.234843003906815,0.0,0.0,0.0,0.0,0.0,,,,
514261,2020-03-31,Converse,Wyoming,56009.0,1,0.0,9,Wyoming,Converse,13822,7.234843003906815,0.0,0.0,0.0,0.0,0.0,,,,
514262,2020-04-01,Converse,Wyoming,56009.0,2,0.0,9,Wyoming,Converse,13822,14.46968600781363,0.0,0.0,1.0,7.234843003906815,0.0,,,,
514263,2020-04-02,Converse,Wyoming,56009.0,3,0.0,9,Wyoming,Converse,13822,21.704529011720446,0.0,0.0,1.0,7.234843003906816,0.0,,,,
514264,2020-04-03,Converse,Wyoming,56009.0,3,0.0,9,Wyoming,Converse,13822,21.704529011720446,0.0,0.0,0.0,0.0,0.0,,,,
514265,2020-04-04,Converse,Wyoming,56009.0,3,0.0,9,Wyoming,Converse,13822,21.704529011720446,0.0,0.0,0.0,0.0,0.0,2.067098001116233,0.0,,
514266,2020-04-05,Converse,Wyoming,56009.0,3,0.0,9,Wyoming,Converse,13822,21.704529011720446,0.0,0.0,0.0,0.0,0.0,2.067098001116233,0.0,2.0,1727.75
514267,2020-04-06,Converse,Wyoming,56009.0,4,0.0,9,Wyoming,Converse,13822,28.93937201562726,0.0,0.0,1.0,7.234843003906814,0.0,3.1006470016743495,0.0,3.0,1151.8333333333333
514268,2020-04-07,Converse,Wyoming,56009.0,4,0.0,9,Wyoming,Converse,13822,28.93937201562726,0.0,0.0,0.0,0.0,0.0,3.1006470016743495,0.0,3.0,1151.8333333333333
514269,2020-04-08,Converse,Wyoming,56009.0,3,0.0,9,Wyoming,Converse,13822,21.704529011720446,0.0,0.0,-1.0,-7.234843003906814,0.0,1.0335490005581167,0.0,2.0,1727.75
514270,2020-04-09,Converse,Wyoming,56009.0,9,0.0,9,Wyoming,Converse,13822,65.11358703516133,0.0,0.0,6.0,43.409058023440885,0.0,6.201294003348698,0.0,7.0,493.6428571428571
514271,2020-04-10,Converse,Wyoming,56009.0,12,0.0,9,Wyoming,Converse,13822,86.81811604688178,0.0,0.0,3.0,21.704529011720453,0.0,9.30194100502305,0.0,9.0,383.94444444444446
514272,2020-04-11,Converse,Wyoming,56009.0,12,0.0,9,Wyoming,Converse,13822,86.81811604688178,0.0,0.0,0.0,0.0,0.0,9.30194100502305,0.0,9.0,383.94444444444446
514273,2020-04-12,Converse,Wyoming,56009.0,14,0.0,9,Wyoming,Converse,13822,101.28780205469542,0.0,0.0,2.0,14.469686007813635,0.0,11.369039006139284,0.0,11.0,314.1363636363636
514274,2020-04-13,Converse,Wyoming,56009.0,13,0.0,9,Wyoming,Converse,13822,94.0529590507886,0.0,0.0,-1.0,-7.234843003906818,0.0,9.30194100502305,0.0,10.0,345.55
514275,2020-04-14,Converse,Wyoming,56009.0,13,0.0,9,Wyoming,Converse,13822,94.0529590507886,0.0,0.0,0.0,0.0,0.0,9.30194100502305,0.0,9.0,383.94444444444446
514276,2020-04-15,Converse,Wyoming,56009.0,14,0.0,9,Wyoming,Converse,13822,101.28780205469542,0.0,0.0,1.0,7.234843003906818,0.0,11.369039006139284,0.0,10.0,345.55
514277,2020-04-16,Converse,Wyoming,56009.0,14,0.0,9,Wyoming,Converse,13822,101.28780205469542,0.0,0.0,0.0,0.0,0.0,5.167745002790585,0.0,11.0,314.1363636363636
514278,2020-04-17,Converse,Wyoming,56009.0,14,0.0,9,Wyoming,Converse,13822,101.28780205469542,0.0,0.0,0.0,0.0,0.0,2.0670980011162348,0.0,5.0,691.1
514279,2020-04-18,Converse,Wyoming,56009.0,14,0.0,9,Wyoming,Converse,13822,101.28780205469542,0.0,0.0,0.0,0.0,0.0,2.0670980011162348,0.0,2.0,1727.75
514280,2020-04-19,Converse,Wyoming,56009.0,14,0.0,9,Wyoming,Converse,13822,101.28780205469542,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,2.0,1727.75
514281,2020-04-20,Converse,Wyoming,56009.0,15,0.0,9,Wyoming,Converse,13822,108.52264505860224,0.0,0.0,1.0,7.234843003906818,0.0,2.0670980011162348,0.0,1.0,3455.5
514282,2020-04-21,Converse,Wyoming,56009.0,15,0.0,9,Wyoming,Converse,13822,108.52264505860224,0.0,0.0,0.0,0.0,0.0,2.0670980011162348,0.0,2.0,1727.75
514283,2020-04-22,Converse,Wyoming,56009.0,16,0.0,9,Wyoming,Converse,13822,115.75748806250904,0.0,0.0,1.0,7.2348430039068035,0.0,2.0670980011162325,0.0,3.0,1151.8333333333333
514284,2020-04-23,Converse,Wyoming,56009.0,16,0.0,9,Wyoming,Converse,13822,115.75748806250904,0.0,0.0,0.0,0.0,0.0,2.0670980011162325,0.0,2.0,1727.75
514285,2020-04-24,Converse,Wyoming,56009.0,16,0.0,9,Wyoming,Converse,13822,115.75748806250904,0.0,0.0,0.0,0.0,0.0,2.0670980011162325,0.0,2.0,1727.75
514286,2020-04-25,Converse,Wyoming,56009.0,16,0.0,9,Wyoming,Converse,13822,115.75748806250904,0.0,0.0,0.0,0.0,0.0,2.0670980011162325,0.0,2.0,1727.75
514287,2020-04-26,Converse,Wyoming,56009.0,16,0.0,9,Wyoming,Converse,13822,115.75748806250904,0.0,0.0,0.0,0.0,0.0,2.0670980011162325,0.0,2.0,1727.75
514288,2020-04-27,Converse,Wyoming,56009.0,17,0.0,9,Wyoming,Converse,13822,122.99233106641586,0.0,0.0,1.0,7.234843003906818,0.0,2.0670980011162325,0.0,3.0,1151.8333333333333
514289,2020-04-28,Converse,Wyoming,56009.0,21,0.0,9,Wyoming,Converse,13822,151.9317030820431,0.0,0.0,4.0,28.939372015627242,0.0,6.201294003348695,0.0,6.0,575.9166666666666
514290,2020-04-29,Converse,Wyoming,56009.0,22,0.0,9,Wyoming,Converse,13822,159.16654608594993,0.0,0.0,1.0,7.234843003906832,0.0,6.2012940033487,0.0,7.0,493.6428571428571
514291,2020-04-30,Converse,Wyoming,56009.0,22,0.0,9,Wyoming,Converse,13822,159.16654608594993,0.0,0.0,0.0,0.0,0.0,6.2012940033487,0.0,6.0,575.9166666666666
514292,2020-05-01,Converse,Wyoming,56009.0,22,0.0,9,Wyoming,Converse,13822,159.16654608594993,0.0,0.0,0.0,0.0,0.0,6.2012940033487,0.0,6.0,575.9166666666666
514293,2020-05-02,Converse,Wyoming,56009.0,23,0.0,9,Wyoming,Converse,13822,166.40138908985676,0.0,0.0,1.0,7.234843003906832,0.0,7.234843003906819,0.0,7.0,493.6428571428571
514294,2020-05-03,Converse,Wyoming,56009.0,23,0.0,9,Wyoming,Converse,13822,166.40138908985676,0.0,0.0,0.0,0.0,0.0,7.234843003906819,0.0,7.0,493.6428571428571
514295,2020-05-04,Converse,Wyoming,56009.0,23,0.0,9,Wyoming,Converse,13822,166.40138908985676,0.0,0.0,0.0,0.0,0.0,6.201294003348702,0.0,7.0,493.6428571428571
514296,2020-05-05,Converse,Wyoming,56009.0,23,0.0,9,Wyoming,Converse,13822,166.40138908985676,0.0,0.0,0.0,0.0,0.0,2.0670980011162388,0.0,6.0,575.9166666666666
514297,2020-05-06,Converse,Wyoming,56009.0,23,0.0,9,Wyoming,Converse,13822,166.40138908985676,0.0,0.0,0.0,0.0,0.0,1.0335490005581198,0.0,2.0,1727.75
514298,2020-05-07,Converse,Wyoming,56009.0,23,0.0,9,Wyoming,Converse,13822,166.40138908985676,0.0,0.0,0.0,0.0,0.0,1.0335490005581198,0.0,1.0,3455.5
