,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
486550,2020-03-27,Washakie,Wyoming,56043.0,1,0.0,43,Wyoming,Washakie,7805,12.812299807815503,0.0,0.0,,,,,,,
486551,2020-03-28,Washakie,Wyoming,56043.0,1,0.0,43,Wyoming,Washakie,7805,12.812299807815503,0.0,0.0,0.0,0.0,0.0,,,,
486552,2020-03-29,Washakie,Wyoming,56043.0,1,0.0,43,Wyoming,Washakie,7805,12.812299807815503,0.0,0.0,0.0,0.0,0.0,,,,
486553,2020-03-30,Washakie,Wyoming,56043.0,1,0.0,43,Wyoming,Washakie,7805,12.812299807815503,0.0,0.0,0.0,0.0,0.0,,,,
486554,2020-03-31,Washakie,Wyoming,56043.0,1,0.0,43,Wyoming,Washakie,7805,12.812299807815503,0.0,0.0,0.0,0.0,0.0,,,,
486555,2020-04-01,Washakie,Wyoming,56043.0,1,0.0,43,Wyoming,Washakie,7805,12.812299807815503,0.0,0.0,0.0,0.0,0.0,,,,
486556,2020-04-02,Washakie,Wyoming,56043.0,2,0.0,43,Wyoming,Washakie,7805,25.624599615631006,0.0,0.0,1.0,12.812299807815503,0.0,,,,
486557,2020-04-03,Washakie,Wyoming,56043.0,2,0.0,43,Wyoming,Washakie,7805,25.624599615631006,0.0,0.0,0.0,0.0,0.0,1.8303285439736432,0.0,,
486558,2020-04-04,Washakie,Wyoming,56043.0,2,0.0,43,Wyoming,Washakie,7805,25.624599615631006,0.0,0.0,0.0,0.0,0.0,1.8303285439736432,0.0,1.0,1951.25
486559,2020-04-05,Washakie,Wyoming,56043.0,4,0.0,43,Wyoming,Washakie,7805,51.24919923126201,0.0,0.0,2.0,25.624599615631006,0.0,5.490985631920929,0.0,3.0,650.4166666666666
486560,2020-04-06,Washakie,Wyoming,56043.0,4,0.0,43,Wyoming,Washakie,7805,51.24919923126201,0.0,0.0,0.0,0.0,0.0,5.490985631920929,0.0,3.0,650.4166666666666
486561,2020-04-07,Washakie,Wyoming,56043.0,4,0.0,43,Wyoming,Washakie,7805,51.24919923126201,0.0,0.0,0.0,0.0,0.0,5.490985631920929,0.0,3.0,650.4166666666666
486562,2020-04-08,Washakie,Wyoming,56043.0,4,0.0,43,Wyoming,Washakie,7805,51.24919923126201,0.0,0.0,0.0,0.0,0.0,5.490985631920929,0.0,3.0,650.4166666666666
486563,2020-04-09,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,3.0,38.436899423446505,0.0,9.151642719868216,0.0,6.0,325.2083333333333
486564,2020-04-10,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,9.151642719868216,0.0,5.0,390.25
486565,2020-04-11,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,9.151642719868216,0.0,5.0,390.25
486566,2020-04-12,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,5.490985631920928,0.0,5.0,390.25
486567,2020-04-13,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,5.490985631920928,0.0,3.0,650.4166666666666
486568,2020-04-14,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,5.490985631920928,0.0,3.0,650.4166666666666
486569,2020-04-15,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,5.490985631920928,0.0,3.0,650.4166666666666
486570,2020-04-16,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,650.4166666666666
486571,2020-04-17,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486572,2020-04-18,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486573,2020-04-19,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486574,2020-04-20,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486575,2020-04-21,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486576,2020-04-22,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486577,2020-04-23,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486578,2020-04-24,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486579,2020-04-25,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486580,2020-04-26,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486581,2020-04-27,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486582,2020-04-28,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486583,2020-04-29,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486584,2020-04-30,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486585,2020-05-01,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486586,2020-05-02,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486587,2020-05-03,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486588,2020-05-04,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486589,2020-05-05,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486590,2020-05-06,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486591,2020-05-07,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486592,2020-05-08,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486593,2020-05-09,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486594,2020-05-10,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486595,2020-05-11,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486596,2020-05-12,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486597,2020-05-13,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486598,2020-05-14,Washakie,Wyoming,56043.0,7,0.0,43,Wyoming,Washakie,7805,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
486599,2020-05-15,Washakie,Wyoming,56043.0,8,0.0,43,Wyoming,Washakie,7805,102.49839846252402,0.0,0.0,1.0,12.812299807815506,0.0,1.8303285439736428,0.0,1.0,1951.25
486600,2020-05-16,Washakie,Wyoming,56043.0,8,0.0,43,Wyoming,Washakie,7805,102.49839846252402,0.0,0.0,0.0,0.0,0.0,1.8303285439736428,0.0,1.0,1951.25
486601,2020-05-17,Washakie,Wyoming,56043.0,15,0.0,43,Wyoming,Washakie,7805,192.18449711723255,0.0,0.0,7.0,89.68609865470853,0.0,14.642628351789146,0.0,8.0,243.90625
486602,2020-05-18,Washakie,Wyoming,56043.0,15,0.0,43,Wyoming,Washakie,7805,192.18449711723255,0.0,0.0,0.0,0.0,0.0,14.642628351789146,0.0,8.0,243.90625
486603,2020-05-19,Washakie,Wyoming,56043.0,15,0.0,43,Wyoming,Washakie,7805,192.18449711723255,0.0,0.0,0.0,0.0,0.0,14.642628351789146,0.0,8.0,243.90625
486604,2020-05-20,Washakie,Wyoming,56043.0,15,0.0,43,Wyoming,Washakie,7805,192.18449711723255,0.0,0.0,0.0,0.0,0.0,14.642628351789146,0.0,8.0,243.90625
486605,2020-05-21,Washakie,Wyoming,56043.0,19,1.0,43,Wyoming,Washakie,7805,243.43369634849455,12.812299807815503,0.05263157894736842,4.0,51.249199231262,12.812299807815503,21.963942527683717,1.8303285439736432,12.0,162.60416666666666
486606,2020-05-22,Washakie,Wyoming,56043.0,19,1.0,43,Wyoming,Washakie,7805,243.43369634849455,12.812299807815503,0.05263157894736842,0.0,0.0,0.0,20.13361398371007,1.8303285439736432,12.0,162.60416666666666
486607,2020-05-23,Washakie,Wyoming,56043.0,20,1.0,43,Wyoming,Washakie,7805,256.24599615631,12.812299807815503,0.05,1.0,12.812299807815464,0.0,21.96394252768371,1.8303285439736432,12.0,162.60416666666666
486608,2020-05-24,Washakie,Wyoming,56043.0,20,1.0,43,Wyoming,Washakie,7805,256.24599615631,12.812299807815503,0.05,0.0,0.0,0.0,9.151642719868205,1.8303285439736432,12.0,162.60416666666666
486609,2020-05-25,Washakie,Wyoming,56043.0,30,1.0,43,Wyoming,Washakie,7805,384.3689942344651,12.812299807815503,0.03333333333333333,10.0,128.1229980781551,0.0,27.454928159604645,1.8303285439736432,15.0,130.08333333333331
486610,2020-05-26,Washakie,Wyoming,56043.0,32,2.0,43,Wyoming,Washakie,7805,409.9935938500961,25.624599615631006,0.0625,2.0,25.624599615630984,12.812299807815503,31.11558524755193,3.6606570879472864,17.0,114.7794117647059
486611,2020-05-27,Washakie,Wyoming,56043.0,32,3.0,43,Wyoming,Washakie,7805,409.9935938500961,38.43689942344651,0.09375,0.0,0.0,12.812299807815506,31.11558524755193,5.49098563192093,17.0,114.7794117647059
486612,2020-05-28,Washakie,Wyoming,56043.0,34,3.0,43,Wyoming,Washakie,7805,435.6181934657271,38.43689942344651,0.08823529411764706,2.0,25.624599615630984,0.0,27.45492815960464,3.660657087947287,19.0,102.69736842105263
486613,2020-05-29,Washakie,Wyoming,56043.0,34,3.0,43,Wyoming,Washakie,7805,435.6181934657271,38.43689942344651,0.08823529411764706,0.0,0.0,0.0,27.45492815960464,3.660657087947287,15.0,130.08333333333331
486614,2020-05-30,Washakie,Wyoming,56043.0,36,3.0,43,Wyoming,Washakie,7805,461.2427930813581,38.43689942344651,0.08333333333333333,2.0,25.62459961563104,0.0,29.285256703578295,3.660657087947287,17.0,114.7794117647059
486615,2020-05-31,Washakie,Wyoming,56043.0,35,3.0,43,Wyoming,Washakie,7805,448.4304932735426,38.43689942344651,0.08571428571428572,-1.0,-12.81229980781552,0.0,27.454928159604652,3.660657087947287,15.0,130.08333333333331
486616,2020-06-01,Washakie,Wyoming,56043.0,36,3.0,43,Wyoming,Washakie,7805,461.2427930813581,38.43689942344651,0.08333333333333333,1.0,12.81229980781552,0.0,10.981971263841855,3.660657087947287,16.0,121.953125
486617,2020-06-02,Washakie,Wyoming,56043.0,36,3.0,43,Wyoming,Washakie,7805,461.2427930813581,38.43689942344651,0.08333333333333333,0.0,0.0,0.0,7.321314175894571,1.8303285439736439,6.0,325.2083333333333
486618,2020-06-03,Washakie,Wyoming,56043.0,36,3.0,43,Wyoming,Washakie,7805,461.2427930813581,38.43689942344651,0.08333333333333333,0.0,0.0,0.0,7.321314175894571,0.0,4.0,487.8125
486619,2020-06-04,Washakie,Wyoming,56043.0,38,3.0,43,Wyoming,Washakie,7805,486.8673926969891,38.43689942344651,0.07894736842105263,2.0,25.624599615630984,0.0,7.321314175894571,0.0,6.0,325.2083333333333
486620,2020-06-05,Washakie,Wyoming,56043.0,38,3.0,43,Wyoming,Washakie,7805,486.8673926969891,38.43689942344651,0.07894736842105263,0.0,0.0,0.0,7.321314175894571,0.0,4.0,487.8125
486621,2020-06-06,Washakie,Wyoming,56043.0,38,3.0,43,Wyoming,Washakie,7805,486.8673926969891,38.43689942344651,0.07894736842105263,0.0,0.0,0.0,3.6606570879472793,0.0,4.0,487.8125
486622,2020-06-07,Washakie,Wyoming,56043.0,38,3.0,43,Wyoming,Washakie,7805,486.8673926969891,38.43689942344651,0.07894736842105263,0.0,0.0,0.0,5.490985631920926,0.0,2.0,975.625
486623,2020-06-08,Washakie,Wyoming,56043.0,38,3.0,43,Wyoming,Washakie,7805,486.8673926969891,38.43689942344651,0.07894736842105263,0.0,0.0,0.0,3.6606570879472793,0.0,3.0,650.4166666666666
486624,2020-06-09,Washakie,Wyoming,56043.0,38,3.0,43,Wyoming,Washakie,7805,486.8673926969891,38.43689942344651,0.07894736842105263,0.0,0.0,0.0,3.6606570879472793,0.0,2.0,975.625
486625,2020-06-10,Washakie,Wyoming,56043.0,38,3.0,43,Wyoming,Washakie,7805,486.8673926969891,38.43689942344651,0.07894736842105263,0.0,0.0,0.0,3.6606570879472793,0.0,2.0,975.625
486626,2020-06-11,Washakie,Wyoming,56043.0,38,3.0,43,Wyoming,Washakie,7805,486.8673926969891,38.43689942344651,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,2.0,975.625
