,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
58626,2020-03-11,Sheridan,Wyoming,56033.0,1,0.0,33,Wyoming,Sheridan,30485,3.2803017877644742,0.0,0.0,,,,,,,
58627,2020-03-12,Sheridan,Wyoming,56033.0,1,0.0,33,Wyoming,Sheridan,30485,3.2803017877644742,0.0,0.0,0.0,0.0,0.0,,,,
58628,2020-03-13,Sheridan,Wyoming,56033.0,1,0.0,33,Wyoming,Sheridan,30485,3.2803017877644742,0.0,0.0,0.0,0.0,0.0,,,,
58629,2020-03-14,Sheridan,Wyoming,56033.0,2,0.0,33,Wyoming,Sheridan,30485,6.5606035755289485,0.0,0.0,1.0,3.2803017877644742,0.0,,,,
58630,2020-03-15,Sheridan,Wyoming,56033.0,2,0.0,33,Wyoming,Sheridan,30485,6.5606035755289485,0.0,0.0,0.0,0.0,0.0,,,,
58631,2020-03-16,Sheridan,Wyoming,56033.0,2,0.0,33,Wyoming,Sheridan,30485,6.5606035755289485,0.0,0.0,0.0,0.0,0.0,,,,
58632,2020-03-17,Sheridan,Wyoming,56033.0,4,0.0,33,Wyoming,Sheridan,30485,13.121207151057897,0.0,0.0,2.0,6.5606035755289485,0.0,,,,
58633,2020-03-18,Sheridan,Wyoming,56033.0,4,0.0,33,Wyoming,Sheridan,30485,13.121207151057897,0.0,0.0,0.0,0.0,0.0,1.405843623327632,0.0,,
58634,2020-03-19,Sheridan,Wyoming,56033.0,4,0.0,33,Wyoming,Sheridan,30485,13.121207151057897,0.0,0.0,0.0,0.0,0.0,1.405843623327632,0.0,3.0,2540.4166666666665
58635,2020-03-20,Sheridan,Wyoming,56033.0,4,0.0,33,Wyoming,Sheridan,30485,13.121207151057897,0.0,0.0,0.0,0.0,0.0,1.405843623327632,0.0,3.0,2540.4166666666665
58636,2020-03-21,Sheridan,Wyoming,56033.0,4,0.0,33,Wyoming,Sheridan,30485,13.121207151057897,0.0,0.0,0.0,0.0,0.0,0.9372290822184214,0.0,3.0,2540.4166666666665
58637,2020-03-22,Sheridan,Wyoming,56033.0,4,0.0,33,Wyoming,Sheridan,30485,13.121207151057897,0.0,0.0,0.0,0.0,0.0,0.9372290822184214,0.0,2.0,3810.625
58638,2020-03-23,Sheridan,Wyoming,56033.0,4,0.0,33,Wyoming,Sheridan,30485,13.121207151057897,0.0,0.0,0.0,0.0,0.0,0.9372290822184214,0.0,2.0,3810.625
58639,2020-03-24,Sheridan,Wyoming,56033.0,4,0.0,33,Wyoming,Sheridan,30485,13.121207151057897,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,2.0,3810.625
58640,2020-03-25,Sheridan,Wyoming,56033.0,4,0.0,33,Wyoming,Sheridan,30485,13.121207151057897,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
58641,2020-03-26,Sheridan,Wyoming,56033.0,4,0.0,33,Wyoming,Sheridan,30485,13.121207151057897,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
58642,2020-03-27,Sheridan,Wyoming,56033.0,5,0.0,33,Wyoming,Sheridan,30485,16.40150893882237,0.0,0.0,1.0,3.280301787764474,0.0,0.4686145411092107,0.0,1.0,7621.25
58643,2020-03-28,Sheridan,Wyoming,56033.0,6,0.0,33,Wyoming,Sheridan,30485,19.681810726586846,0.0,0.0,1.0,3.2803017877644756,0.0,0.9372290822184215,0.0,2.0,3810.625
58644,2020-03-29,Sheridan,Wyoming,56033.0,6,0.0,33,Wyoming,Sheridan,30485,19.681810726586846,0.0,0.0,0.0,0.0,0.0,0.9372290822184215,0.0,2.0,3810.625
58645,2020-03-30,Sheridan,Wyoming,56033.0,8,0.0,33,Wyoming,Sheridan,30485,26.242414302115794,0.0,0.0,2.0,6.560603575528948,0.0,1.8744581644368428,0.0,4.0,1905.3125
58646,2020-03-31,Sheridan,Wyoming,56033.0,10,0.0,33,Wyoming,Sheridan,30485,32.80301787764474,0.0,0.0,2.0,6.560603575528948,0.0,2.811687246655264,0.0,6.0,1270.2083333333333
58647,2020-04-01,Sheridan,Wyoming,56033.0,10,0.0,33,Wyoming,Sheridan,30485,32.80301787764474,0.0,0.0,0.0,0.0,0.0,2.811687246655264,0.0,6.0,1270.2083333333333
58648,2020-04-02,Sheridan,Wyoming,56033.0,10,0.0,33,Wyoming,Sheridan,30485,32.80301787764474,0.0,0.0,0.0,0.0,0.0,2.811687246655264,0.0,6.0,1270.2083333333333
58649,2020-04-03,Sheridan,Wyoming,56033.0,10,0.0,33,Wyoming,Sheridan,30485,32.80301787764474,0.0,0.0,0.0,0.0,0.0,2.3430727055460534,0.0,6.0,1270.2083333333333
58650,2020-04-04,Sheridan,Wyoming,56033.0,11,0.0,33,Wyoming,Sheridan,30485,36.08331966540922,0.0,0.0,1.0,3.280301787764479,0.0,2.343072705546054,0.0,6.0,1270.2083333333333
58651,2020-04-05,Sheridan,Wyoming,56033.0,12,0.0,33,Wyoming,Sheridan,30485,39.36362145317369,0.0,0.0,1.0,3.280301787764472,0.0,2.8116872466552643,0.0,6.0,1270.2083333333333
58652,2020-04-06,Sheridan,Wyoming,56033.0,12,0.0,33,Wyoming,Sheridan,30485,39.36362145317369,0.0,0.0,0.0,0.0,0.0,1.8744581644368432,0.0,6.0,1270.2083333333333
