,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
272685,2020-03-20,Natrona,Wyoming,56025.0,1,0.0,25,Wyoming,Natrona,79858,1.2522226952841293,0.0,0.0,,,,,,,
272686,2020-03-21,Natrona,Wyoming,56025.0,1,0.0,25,Wyoming,Natrona,79858,1.2522226952841293,0.0,0.0,0.0,0.0,0.0,,,,
272687,2020-03-22,Natrona,Wyoming,56025.0,1,0.0,25,Wyoming,Natrona,79858,1.2522226952841293,0.0,0.0,0.0,0.0,0.0,,,,
272688,2020-03-23,Natrona,Wyoming,56025.0,1,0.0,25,Wyoming,Natrona,79858,1.2522226952841293,0.0,0.0,0.0,0.0,0.0,,,,
272689,2020-03-24,Natrona,Wyoming,56025.0,4,0.0,25,Wyoming,Natrona,79858,5.008890781136517,0.0,0.0,3.0,3.7566680858523878,0.0,,,,
272690,2020-03-25,Natrona,Wyoming,56025.0,6,0.0,25,Wyoming,Natrona,79858,7.5133361717047755,0.0,0.0,2.0,2.504445390568258,0.0,,,,
272691,2020-03-26,Natrona,Wyoming,56025.0,6,0.0,25,Wyoming,Natrona,79858,7.5133361717047755,0.0,0.0,0.0,0.0,0.0,,,,
272692,2020-03-27,Natrona,Wyoming,56025.0,8,0.0,25,Wyoming,Natrona,79858,10.017781562273035,0.0,0.0,2.0,2.504445390568259,0.0,1.252222695284129,0.0,,
272693,2020-03-28,Natrona,Wyoming,56025.0,8,0.0,25,Wyoming,Natrona,79858,10.017781562273035,0.0,0.0,0.0,0.0,0.0,1.252222695284129,0.0,7.0,2852.0714285714284
272694,2020-03-29,Natrona,Wyoming,56025.0,9,0.0,25,Wyoming,Natrona,79858,11.270004257557163,0.0,0.0,1.0,1.2522226952841287,0.0,1.4311116517532905,0.0,8.0,2495.5625
272695,2020-03-30,Natrona,Wyoming,56025.0,9,0.0,25,Wyoming,Natrona,79858,11.270004257557163,0.0,0.0,0.0,0.0,0.0,1.4311116517532905,0.0,8.0,2495.5625
272696,2020-03-31,Natrona,Wyoming,56025.0,12,0.0,25,Wyoming,Natrona,79858,15.026672343409551,0.0,0.0,3.0,3.7566680858523878,0.0,1.4311116517532905,0.0,11.0,1814.9545454545455
272697,2020-04-01,Natrona,Wyoming,56025.0,14,0.0,25,Wyoming,Natrona,79858,17.531117733977812,0.0,0.0,2.0,2.504445390568261,0.0,1.431111651753291,0.0,10.0,1996.45
272698,2020-04-02,Natrona,Wyoming,56025.0,19,0.0,25,Wyoming,Natrona,79858,23.792231210398455,0.0,0.0,5.0,6.261113476420643,0.0,2.3255564340990973,0.0,13.0,1535.730769230769
272699,2020-04-03,Natrona,Wyoming,56025.0,21,0.0,25,Wyoming,Natrona,79858,26.296676600966716,0.0,0.0,2.0,2.504445390568261,0.0,2.3255564340990977,0.0,15.0,1330.9666666666667
272700,2020-04-04,Natrona,Wyoming,56025.0,23,0.0,25,Wyoming,Natrona,79858,28.801121991534973,0.0,0.0,2.0,2.5044453905682573,0.0,2.68333434703742,0.0,15.0,1330.9666666666667
272701,2020-04-05,Natrona,Wyoming,56025.0,23,0.0,25,Wyoming,Natrona,79858,28.801121991534973,0.0,0.0,0.0,0.0,0.0,2.5044453905682587,0.0,15.0,1330.9666666666667
272702,2020-04-06,Natrona,Wyoming,56025.0,26,0.0,25,Wyoming,Natrona,79858,32.55779007738737,0.0,0.0,3.0,3.756668085852393,0.0,3.0411122599757436,0.0,17.0,1174.3823529411764
272703,2020-04-07,Natrona,Wyoming,56025.0,26,0.0,25,Wyoming,Natrona,79858,32.55779007738737,0.0,0.0,0.0,0.0,0.0,2.5044453905682595,0.0,17.0,1174.3823529411764
272704,2020-04-08,Natrona,Wyoming,56025.0,23,0.0,25,Wyoming,Natrona,79858,28.801121991534973,0.0,0.0,-3.0,-3.756668085852393,0.0,1.6100006082224516,0.0,11.0,1814.9545454545455
