,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
161817,2020-03-17,Park,Wyoming,56029.0,1,0.0,29,Wyoming,Park,29194,3.4253613756251284,0.0,0.0,,,,,,,
161818,2020-03-18,Park,Wyoming,56029.0,1,0.0,29,Wyoming,Park,29194,3.4253613756251284,0.0,0.0,0.0,0.0,0.0,,,,
161819,2020-03-19,Park,Wyoming,56029.0,1,0.0,29,Wyoming,Park,29194,3.4253613756251284,0.0,0.0,0.0,0.0,0.0,,,,
161820,2020-03-20,Park,Wyoming,56029.0,1,0.0,29,Wyoming,Park,29194,3.4253613756251284,0.0,0.0,0.0,0.0,0.0,,,,
161821,2020-03-21,Park,Wyoming,56029.0,1,0.0,29,Wyoming,Park,29194,3.4253613756251284,0.0,0.0,0.0,0.0,0.0,,,,
161822,2020-03-22,Park,Wyoming,56029.0,1,0.0,29,Wyoming,Park,29194,3.4253613756251284,0.0,0.0,0.0,0.0,0.0,,,,
161823,2020-03-23,Park,Wyoming,56029.0,1,0.0,29,Wyoming,Park,29194,3.4253613756251284,0.0,0.0,0.0,0.0,0.0,,,,
161824,2020-03-24,Park,Wyoming,56029.0,1,0.0,29,Wyoming,Park,29194,3.4253613756251284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
161825,2020-03-25,Park,Wyoming,56029.0,1,0.0,29,Wyoming,Park,29194,3.4253613756251284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
161826,2020-03-26,Park,Wyoming,56029.0,1,0.0,29,Wyoming,Park,29194,3.4253613756251284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
161827,2020-03-27,Park,Wyoming,56029.0,1,0.0,29,Wyoming,Park,29194,3.4253613756251284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
161828,2020-03-28,Park,Wyoming,56029.0,1,0.0,29,Wyoming,Park,29194,3.4253613756251284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
161829,2020-03-29,Park,Wyoming,56029.0,1,0.0,29,Wyoming,Park,29194,3.4253613756251284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
