,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
764209,2020-04-12,Big Horn,Wyoming,56003.0,1,0.0,3,Wyoming,Big Horn,11790,8.481764206955047,0.0,0.0,,,,,,,
764210,2020-04-13,Big Horn,Wyoming,56003.0,2,0.0,3,Wyoming,Big Horn,11790,16.963528413910094,0.0,0.0,1.0,8.481764206955047,0.0,,,,
764211,2020-04-14,Big Horn,Wyoming,56003.0,2,0.0,3,Wyoming,Big Horn,11790,16.963528413910094,0.0,0.0,0.0,0.0,0.0,,,,
764212,2020-04-15,Big Horn,Wyoming,56003.0,2,0.0,3,Wyoming,Big Horn,11790,16.963528413910094,0.0,0.0,0.0,0.0,0.0,,,,
764213,2020-04-16,Big Horn,Wyoming,56003.0,2,0.0,3,Wyoming,Big Horn,11790,16.963528413910094,0.0,0.0,0.0,0.0,0.0,,,,
764214,2020-04-17,Big Horn,Wyoming,56003.0,2,0.0,3,Wyoming,Big Horn,11790,16.963528413910094,0.0,0.0,0.0,0.0,0.0,,,,
764215,2020-04-18,Big Horn,Wyoming,56003.0,2,0.0,3,Wyoming,Big Horn,11790,16.963528413910094,0.0,0.0,0.0,0.0,0.0,,,,
764216,2020-04-19,Big Horn,Wyoming,56003.0,2,0.0,3,Wyoming,Big Horn,11790,16.963528413910094,0.0,0.0,0.0,0.0,0.0,1.211680600993578,0.0,,
764217,2020-04-20,Big Horn,Wyoming,56003.0,3,0.0,3,Wyoming,Big Horn,11790,25.44529262086514,0.0,0.0,1.0,8.481764206955045,0.0,1.2116806009935777,0.0,2.0,1473.75
764218,2020-04-21,Big Horn,Wyoming,56003.0,3,0.0,3,Wyoming,Big Horn,11790,25.44529262086514,0.0,0.0,0.0,0.0,0.0,1.2116806009935777,0.0,1.0,2947.5
764219,2020-04-22,Big Horn,Wyoming,56003.0,2,0.0,3,Wyoming,Big Horn,11790,16.963528413910094,0.0,0.0,-1.0,-8.481764206955045,0.0,-2.5376526277146434e-16,0.0,0.0,inf
764220,2020-04-23,Big Horn,Wyoming,56003.0,2,0.0,3,Wyoming,Big Horn,11790,16.963528413910094,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
764221,2020-04-24,Big Horn,Wyoming,56003.0,2,0.0,3,Wyoming,Big Horn,11790,16.963528413910094,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
764222,2020-04-25,Big Horn,Wyoming,56003.0,2,0.0,3,Wyoming,Big Horn,11790,16.963528413910094,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
764223,2020-04-26,Big Horn,Wyoming,56003.0,2,0.0,3,Wyoming,Big Horn,11790,16.963528413910094,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
764224,2020-04-27,Big Horn,Wyoming,56003.0,2,0.0,3,Wyoming,Big Horn,11790,16.963528413910094,0.0,0.0,0.0,0.0,0.0,-1.211680600993578,0.0,0.0,inf
764225,2020-04-28,Big Horn,Wyoming,56003.0,2,0.0,3,Wyoming,Big Horn,11790,16.963528413910094,0.0,0.0,0.0,0.0,0.0,-1.211680600993578,0.0,-1.0,-2947.5
