,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
286120,2020-03-21,Carbon,Wyoming,56007.0,1,0.0,7,Wyoming,Carbon,14800,6.756756756756757,0.0,0.0,,,,,,,
286121,2020-03-22,Carbon,Wyoming,56007.0,1,0.0,7,Wyoming,Carbon,14800,6.756756756756757,0.0,0.0,0.0,0.0,0.0,,,,
286122,2020-03-23,Carbon,Wyoming,56007.0,2,0.0,7,Wyoming,Carbon,14800,13.513513513513514,0.0,0.0,1.0,6.756756756756757,0.0,,,,
286123,2020-03-24,Carbon,Wyoming,56007.0,3,0.0,7,Wyoming,Carbon,14800,20.27027027027027,0.0,0.0,1.0,6.756756756756756,0.0,,,,
286124,2020-03-25,Carbon,Wyoming,56007.0,3,0.0,7,Wyoming,Carbon,14800,20.27027027027027,0.0,0.0,0.0,0.0,0.0,,,,
286125,2020-03-26,Carbon,Wyoming,56007.0,3,0.0,7,Wyoming,Carbon,14800,20.27027027027027,0.0,0.0,0.0,0.0,0.0,,,,
286126,2020-03-27,Carbon,Wyoming,56007.0,3,0.0,7,Wyoming,Carbon,14800,20.27027027027027,0.0,0.0,0.0,0.0,0.0,,,,
286127,2020-03-28,Carbon,Wyoming,56007.0,3,0.0,7,Wyoming,Carbon,14800,20.27027027027027,0.0,0.0,0.0,0.0,0.0,1.9305019305019304,0.0,,
286128,2020-03-29,Carbon,Wyoming,56007.0,3,0.0,7,Wyoming,Carbon,14800,20.27027027027027,0.0,0.0,0.0,0.0,0.0,1.9305019305019304,0.0,2.0,1850.0
286129,2020-03-30,Carbon,Wyoming,56007.0,3,0.0,7,Wyoming,Carbon,14800,20.27027027027027,0.0,0.0,0.0,0.0,0.0,0.965250965250965,0.0,2.0,1850.0
286130,2020-03-31,Carbon,Wyoming,56007.0,3,0.0,7,Wyoming,Carbon,14800,20.27027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3700.0
286131,2020-04-01,Carbon,Wyoming,56007.0,3,0.0,7,Wyoming,Carbon,14800,20.27027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
286132,2020-04-02,Carbon,Wyoming,56007.0,3,0.0,7,Wyoming,Carbon,14800,20.27027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
286133,2020-04-03,Carbon,Wyoming,56007.0,4,0.0,7,Wyoming,Carbon,14800,27.027027027027028,0.0,0.0,1.0,6.756756756756758,0.0,0.9652509652509653,0.0,1.0,3700.0
286134,2020-04-04,Carbon,Wyoming,56007.0,4,0.0,7,Wyoming,Carbon,14800,27.027027027027028,0.0,0.0,0.0,0.0,0.0,0.9652509652509653,0.0,1.0,3700.0
286135,2020-04-05,Carbon,Wyoming,56007.0,4,0.0,7,Wyoming,Carbon,14800,27.027027027027028,0.0,0.0,0.0,0.0,0.0,0.9652509652509653,0.0,1.0,3700.0
286136,2020-04-06,Carbon,Wyoming,56007.0,4,0.0,7,Wyoming,Carbon,14800,27.027027027027028,0.0,0.0,0.0,0.0,0.0,0.9652509652509653,0.0,1.0,3700.0
286137,2020-04-07,Carbon,Wyoming,56007.0,4,0.0,7,Wyoming,Carbon,14800,27.027027027027028,0.0,0.0,0.0,0.0,0.0,0.9652509652509653,0.0,1.0,3700.0
286138,2020-04-08,Carbon,Wyoming,56007.0,4,0.0,7,Wyoming,Carbon,14800,27.027027027027028,0.0,0.0,0.0,0.0,0.0,0.9652509652509653,0.0,1.0,3700.0
286139,2020-04-09,Carbon,Wyoming,56007.0,4,0.0,7,Wyoming,Carbon,14800,27.027027027027028,0.0,0.0,0.0,0.0,0.0,0.9652509652509653,0.0,1.0,3700.0
286140,2020-04-10,Carbon,Wyoming,56007.0,4,0.0,7,Wyoming,Carbon,14800,27.027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3700.0
286141,2020-04-11,Carbon,Wyoming,56007.0,4,0.0,7,Wyoming,Carbon,14800,27.027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
