,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
687391,2020-04-03,Lincoln,Wyoming,56023.0,1,0.0,23,Wyoming,Lincoln,19830,5.042864346949067,0.0,0.0,,,,,,,
687392,2020-04-04,Lincoln,Wyoming,56023.0,1,0.0,23,Wyoming,Lincoln,19830,5.042864346949067,0.0,0.0,0.0,0.0,0.0,,,,
687393,2020-04-05,Lincoln,Wyoming,56023.0,3,0.0,23,Wyoming,Lincoln,19830,15.1285930408472,0.0,0.0,2.0,10.085728693898133,0.0,,,,
687394,2020-04-06,Lincoln,Wyoming,56023.0,4,0.0,23,Wyoming,Lincoln,19830,20.171457387796266,0.0,0.0,1.0,5.042864346949067,0.0,,,,
687395,2020-04-07,Lincoln,Wyoming,56023.0,4,0.0,23,Wyoming,Lincoln,19830,20.171457387796266,0.0,0.0,0.0,0.0,0.0,,,,
687396,2020-04-08,Lincoln,Wyoming,56023.0,3,0.0,23,Wyoming,Lincoln,19830,15.1285930408472,0.0,0.0,-1.0,-5.042864346949067,0.0,,,,
687397,2020-04-09,Lincoln,Wyoming,56023.0,8,0.0,23,Wyoming,Lincoln,19830,40.34291477559253,0.0,0.0,5.0,25.214321734745333,0.0,,,,
687398,2020-04-10,Lincoln,Wyoming,56023.0,8,0.0,23,Wyoming,Lincoln,19830,40.34291477559253,0.0,0.0,0.0,0.0,0.0,5.042864346949067,0.0,,
687399,2020-04-11,Lincoln,Wyoming,56023.0,9,0.0,23,Wyoming,Lincoln,19830,45.3857791225416,0.0,0.0,1.0,5.042864346949067,0.0,5.763273539370362,0.0,8.0,619.6875
687400,2020-04-12,Lincoln,Wyoming,56023.0,9,0.0,23,Wyoming,Lincoln,19830,45.3857791225416,0.0,0.0,0.0,0.0,0.0,4.322455154527772,0.0,8.0,619.6875
687401,2020-04-13,Lincoln,Wyoming,56023.0,9,0.0,23,Wyoming,Lincoln,19830,45.3857791225416,0.0,0.0,0.0,0.0,0.0,3.602045962106476,0.0,6.0,826.2500000000001
687402,2020-04-14,Lincoln,Wyoming,56023.0,9,0.0,23,Wyoming,Lincoln,19830,45.3857791225416,0.0,0.0,0.0,0.0,0.0,3.602045962106476,0.0,5.0,991.4999999999999
