,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
514527,2020-03-28,Sublette,Wyoming,56035.0,1,0.0,35,Wyoming,Sublette,9831,10.171905197843556,0.0,0.0,,,,,,,
514528,2020-03-29,Sublette,Wyoming,56035.0,1,0.0,35,Wyoming,Sublette,9831,10.171905197843556,0.0,0.0,0.0,0.0,0.0,,,,
514529,2020-03-30,Sublette,Wyoming,56035.0,1,0.0,35,Wyoming,Sublette,9831,10.171905197843556,0.0,0.0,0.0,0.0,0.0,,,,
514530,2020-03-31,Sublette,Wyoming,56035.0,1,0.0,35,Wyoming,Sublette,9831,10.171905197843556,0.0,0.0,0.0,0.0,0.0,,,,
514531,2020-04-01,Sublette,Wyoming,56035.0,1,0.0,35,Wyoming,Sublette,9831,10.171905197843556,0.0,0.0,0.0,0.0,0.0,,,,
514532,2020-04-02,Sublette,Wyoming,56035.0,1,0.0,35,Wyoming,Sublette,9831,10.171905197843556,0.0,0.0,0.0,0.0,0.0,,,,
514533,2020-04-03,Sublette,Wyoming,56035.0,1,0.0,35,Wyoming,Sublette,9831,10.171905197843556,0.0,0.0,0.0,0.0,0.0,,,,
514534,2020-04-04,Sublette,Wyoming,56035.0,1,0.0,35,Wyoming,Sublette,9831,10.171905197843556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
514535,2020-04-05,Sublette,Wyoming,56035.0,1,0.0,35,Wyoming,Sublette,9831,10.171905197843556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514536,2020-04-06,Sublette,Wyoming,56035.0,1,0.0,35,Wyoming,Sublette,9831,10.171905197843556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514537,2020-04-07,Sublette,Wyoming,56035.0,1,0.0,35,Wyoming,Sublette,9831,10.171905197843556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514538,2020-04-08,Sublette,Wyoming,56035.0,1,0.0,35,Wyoming,Sublette,9831,10.171905197843556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514539,2020-04-09,Sublette,Wyoming,56035.0,2,0.0,35,Wyoming,Sublette,9831,20.34381039568711,0.0,0.0,1.0,10.171905197843556,0.0,1.4531293139776509,0.0,1.0,2457.75
514540,2020-04-10,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,1.0,10.171905197843557,0.0,2.906258627955302,0.0,2.0,1228.875
514541,2020-04-11,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.906258627955302,0.0,2.0,1228.875
514542,2020-04-12,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.906258627955302,0.0,2.0,1228.875
514543,2020-04-13,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.906258627955302,0.0,2.0,1228.875
514544,2020-04-14,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.906258627955302,0.0,2.0,1228.875
514545,2020-04-15,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.906258627955302,0.0,2.0,1228.875
514546,2020-04-16,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,1.4531293139776513,0.0,2.0,1228.875
514547,2020-04-17,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,2457.75
514548,2020-04-18,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514549,2020-04-19,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514550,2020-04-20,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514551,2020-04-21,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514552,2020-04-22,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514553,2020-04-23,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514554,2020-04-24,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514555,2020-04-25,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514556,2020-04-26,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514557,2020-04-27,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514558,2020-04-28,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514559,2020-04-29,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514560,2020-04-30,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514561,2020-05-01,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514562,2020-05-02,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514563,2020-05-03,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514564,2020-05-04,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514565,2020-05-05,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514566,2020-05-06,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514567,2020-05-07,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514568,2020-05-08,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514569,2020-05-09,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
514570,2020-05-10,Sublette,Wyoming,56035.0,3,0.0,35,Wyoming,Sublette,9831,30.51571559353067,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
