,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
613282,2020-04-02,Uinta,Wyoming,56041.0,1,0.0,41,Wyoming,Uinta,20226,4.9441313161277565,0.0,0.0,,,,,,,
613283,2020-04-03,Uinta,Wyoming,56041.0,1,0.0,41,Wyoming,Uinta,20226,4.9441313161277565,0.0,0.0,0.0,0.0,0.0,,,,
613284,2020-04-04,Uinta,Wyoming,56041.0,2,0.0,41,Wyoming,Uinta,20226,9.888262632255513,0.0,0.0,1.0,4.9441313161277565,0.0,,,,
613285,2020-04-05,Uinta,Wyoming,56041.0,2,0.0,41,Wyoming,Uinta,20226,9.888262632255513,0.0,0.0,0.0,0.0,0.0,,,,
613286,2020-04-06,Uinta,Wyoming,56041.0,3,0.0,41,Wyoming,Uinta,20226,14.83239394838327,0.0,0.0,1.0,4.944131316127757,0.0,,,,
613287,2020-04-07,Uinta,Wyoming,56041.0,3,0.0,41,Wyoming,Uinta,20226,14.83239394838327,0.0,0.0,0.0,0.0,0.0,,,,
613288,2020-04-08,Uinta,Wyoming,56041.0,2,0.0,41,Wyoming,Uinta,20226,9.888262632255513,0.0,0.0,-1.0,-4.944131316127757,0.0,,,,
613289,2020-04-09,Uinta,Wyoming,56041.0,3,0.0,41,Wyoming,Uinta,20226,14.83239394838327,0.0,0.0,1.0,4.944131316127757,0.0,1.4126089474650736,0.0,,
613290,2020-04-10,Uinta,Wyoming,56041.0,4,0.0,41,Wyoming,Uinta,20226,19.776525264511026,0.0,0.0,1.0,4.944131316127756,0.0,2.11891342119761,0.0,3.0,1685.5
613291,2020-04-11,Uinta,Wyoming,56041.0,4,0.0,41,Wyoming,Uinta,20226,19.776525264511026,0.0,0.0,0.0,0.0,0.0,1.4126089474650736,0.0,3.0,1685.5
613292,2020-04-12,Uinta,Wyoming,56041.0,4,0.0,41,Wyoming,Uinta,20226,19.776525264511026,0.0,0.0,0.0,0.0,0.0,1.4126089474650736,0.0,2.0,2528.25
613293,2020-04-13,Uinta,Wyoming,56041.0,4,0.0,41,Wyoming,Uinta,20226,19.776525264511026,0.0,0.0,0.0,0.0,0.0,0.7063044737325368,0.0,2.0,2528.25
613294,2020-04-14,Uinta,Wyoming,56041.0,4,0.0,41,Wyoming,Uinta,20226,19.776525264511026,0.0,0.0,0.0,0.0,0.0,0.7063044737325368,0.0,1.0,5056.5
613295,2020-04-15,Uinta,Wyoming,56041.0,4,0.0,41,Wyoming,Uinta,20226,19.776525264511026,0.0,0.0,0.0,0.0,0.0,1.4126089474650736,0.0,1.0,5056.5
613296,2020-04-16,Uinta,Wyoming,56041.0,4,0.0,41,Wyoming,Uinta,20226,19.776525264511026,0.0,0.0,0.0,0.0,0.0,0.7063044737325368,0.0,2.0,2528.25
613297,2020-04-17,Uinta,Wyoming,56041.0,4,0.0,41,Wyoming,Uinta,20226,19.776525264511026,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,5056.5
613298,2020-04-18,Uinta,Wyoming,56041.0,6,0.0,41,Wyoming,Uinta,20226,29.66478789676654,0.0,0.0,2.0,9.888262632255515,0.0,1.4126089474650738,0.0,2.0,2528.25
613299,2020-04-19,Uinta,Wyoming,56041.0,6,0.0,41,Wyoming,Uinta,20226,29.66478789676654,0.0,0.0,0.0,0.0,0.0,1.4126089474650738,0.0,2.0,2528.25
613300,2020-04-20,Uinta,Wyoming,56041.0,6,0.0,41,Wyoming,Uinta,20226,29.66478789676654,0.0,0.0,0.0,0.0,0.0,1.4126089474650738,0.0,2.0,2528.25
613301,2020-04-21,Uinta,Wyoming,56041.0,7,0.0,41,Wyoming,Uinta,20226,34.6089192128943,0.0,0.0,1.0,4.944131316127759,0.0,2.1189134211976106,0.0,3.0,1685.5
613302,2020-04-22,Uinta,Wyoming,56041.0,7,0.0,41,Wyoming,Uinta,20226,34.6089192128943,0.0,0.0,0.0,0.0,0.0,2.1189134211976106,0.0,3.0,1685.5
613303,2020-04-23,Uinta,Wyoming,56041.0,7,0.0,41,Wyoming,Uinta,20226,34.6089192128943,0.0,0.0,0.0,0.0,0.0,2.1189134211976106,0.0,3.0,1685.5
613304,2020-04-24,Uinta,Wyoming,56041.0,7,0.0,41,Wyoming,Uinta,20226,34.6089192128943,0.0,0.0,0.0,0.0,0.0,2.1189134211976106,0.0,3.0,1685.5
613305,2020-04-25,Uinta,Wyoming,56041.0,7,0.0,41,Wyoming,Uinta,20226,34.6089192128943,0.0,0.0,0.0,0.0,0.0,0.7063044737325372,0.0,3.0,1685.5
613306,2020-04-26,Uinta,Wyoming,56041.0,7,0.0,41,Wyoming,Uinta,20226,34.6089192128943,0.0,0.0,0.0,0.0,0.0,0.7063044737325372,0.0,1.0,5056.5
613307,2020-04-27,Uinta,Wyoming,56041.0,7,0.0,41,Wyoming,Uinta,20226,34.6089192128943,0.0,0.0,0.0,0.0,0.0,0.7063044737325372,0.0,1.0,5056.5
613308,2020-04-28,Uinta,Wyoming,56041.0,8,0.0,41,Wyoming,Uinta,20226,39.55305052902205,0.0,0.0,1.0,4.944131316127752,0.0,0.7063044737325362,0.0,2.0,2528.25
613309,2020-04-29,Uinta,Wyoming,56041.0,8,0.0,41,Wyoming,Uinta,20226,39.55305052902205,0.0,0.0,0.0,0.0,0.0,0.7063044737325362,0.0,1.0,5056.5
613310,2020-04-30,Uinta,Wyoming,56041.0,8,0.0,41,Wyoming,Uinta,20226,39.55305052902205,0.0,0.0,0.0,0.0,0.0,0.7063044737325362,0.0,1.0,5056.5
613311,2020-05-01,Uinta,Wyoming,56041.0,8,0.0,41,Wyoming,Uinta,20226,39.55305052902205,0.0,0.0,0.0,0.0,0.0,0.7063044737325362,0.0,1.0,5056.5
613312,2020-05-02,Uinta,Wyoming,56041.0,8,0.0,41,Wyoming,Uinta,20226,39.55305052902205,0.0,0.0,0.0,0.0,0.0,0.7063044737325362,0.0,1.0,5056.5
613313,2020-05-03,Uinta,Wyoming,56041.0,8,0.0,41,Wyoming,Uinta,20226,39.55305052902205,0.0,0.0,0.0,0.0,0.0,0.7063044737325362,0.0,1.0,5056.5
613314,2020-05-04,Uinta,Wyoming,56041.0,8,0.0,41,Wyoming,Uinta,20226,39.55305052902205,0.0,0.0,0.0,0.0,0.0,0.7063044737325362,0.0,1.0,5056.5
613315,2020-05-05,Uinta,Wyoming,56041.0,8,0.0,41,Wyoming,Uinta,20226,39.55305052902205,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,5056.5
613316,2020-05-06,Uinta,Wyoming,56041.0,8,0.0,41,Wyoming,Uinta,20226,39.55305052902205,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
613317,2020-05-07,Uinta,Wyoming,56041.0,8,0.0,41,Wyoming,Uinta,20226,39.55305052902205,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
613318,2020-05-08,Uinta,Wyoming,56041.0,9,0.0,41,Wyoming,Uinta,20226,44.49718184514981,0.0,0.0,1.0,4.944131316127759,0.0,0.7063044737325372,0.0,1.0,5056.5
613319,2020-05-09,Uinta,Wyoming,56041.0,9,0.0,41,Wyoming,Uinta,20226,44.49718184514981,0.0,0.0,0.0,0.0,0.0,0.7063044737325372,0.0,1.0,5056.5
613320,2020-05-10,Uinta,Wyoming,56041.0,9,0.0,41,Wyoming,Uinta,20226,44.49718184514981,0.0,0.0,0.0,0.0,0.0,0.7063044737325372,0.0,1.0,5056.5
613321,2020-05-11,Uinta,Wyoming,56041.0,9,0.0,41,Wyoming,Uinta,20226,44.49718184514981,0.0,0.0,0.0,0.0,0.0,0.7063044737325372,0.0,1.0,5056.5
613322,2020-05-12,Uinta,Wyoming,56041.0,9,0.0,41,Wyoming,Uinta,20226,44.49718184514981,0.0,0.0,0.0,0.0,0.0,0.7063044737325372,0.0,1.0,5056.5
613323,2020-05-13,Uinta,Wyoming,56041.0,9,0.0,41,Wyoming,Uinta,20226,44.49718184514981,0.0,0.0,0.0,0.0,0.0,0.7063044737325372,0.0,1.0,5056.5
613324,2020-05-14,Uinta,Wyoming,56041.0,9,0.0,41,Wyoming,Uinta,20226,44.49718184514981,0.0,0.0,0.0,0.0,0.0,0.7063044737325372,0.0,1.0,5056.5
613325,2020-05-15,Uinta,Wyoming,56041.0,9,0.0,41,Wyoming,Uinta,20226,44.49718184514981,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,5056.5
613326,2020-05-16,Uinta,Wyoming,56041.0,10,0.0,41,Wyoming,Uinta,20226,49.44131316127756,0.0,0.0,1.0,4.944131316127752,0.0,0.7063044737325362,0.0,1.0,5056.5
613327,2020-05-17,Uinta,Wyoming,56041.0,10,0.0,41,Wyoming,Uinta,20226,49.44131316127756,0.0,0.0,0.0,0.0,0.0,0.7063044737325362,0.0,1.0,5056.5
613328,2020-05-18,Uinta,Wyoming,56041.0,12,0.0,41,Wyoming,Uinta,20226,59.32957579353308,0.0,0.0,2.0,9.888262632255518,0.0,2.11891342119761,0.0,3.0,1685.5
613329,2020-05-19,Uinta,Wyoming,56041.0,11,0.0,41,Wyoming,Uinta,20226,54.385444477405315,0.0,0.0,-1.0,-4.944131316127766,0.0,1.4126089474650723,0.0,2.0,2528.25
613330,2020-05-20,Uinta,Wyoming,56041.0,11,0.0,41,Wyoming,Uinta,20226,54.385444477405315,0.0,0.0,0.0,0.0,0.0,1.4126089474650723,0.0,2.0,2528.25
613331,2020-05-21,Uinta,Wyoming,56041.0,13,0.0,41,Wyoming,Uinta,20226,64.27370710966083,0.0,0.0,2.0,9.888262632255518,0.0,2.825217894930146,0.0,4.0,1264.125
613332,2020-05-22,Uinta,Wyoming,56041.0,13,0.0,41,Wyoming,Uinta,20226,64.27370710966083,0.0,0.0,0.0,0.0,0.0,2.825217894930146,0.0,4.0,1264.125
613333,2020-05-23,Uinta,Wyoming,56041.0,12,0.0,41,Wyoming,Uinta,20226,59.32957579353308,0.0,0.0,-1.0,-4.944131316127752,0.0,1.412608947465074,0.0,3.0,1685.5
613334,2020-05-24,Uinta,Wyoming,56041.0,12,0.0,41,Wyoming,Uinta,20226,59.32957579353308,0.0,0.0,0.0,0.0,0.0,1.412608947465074,0.0,2.0,2528.25
613335,2020-05-25,Uinta,Wyoming,56041.0,12,0.0,41,Wyoming,Uinta,20226,59.32957579353308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2528.25
613336,2020-05-26,Uinta,Wyoming,56041.0,12,0.0,41,Wyoming,Uinta,20226,59.32957579353308,0.0,0.0,0.0,0.0,0.0,0.706304473732538,0.0,0.0,inf
613337,2020-05-27,Uinta,Wyoming,56041.0,12,0.0,41,Wyoming,Uinta,20226,59.32957579353308,0.0,0.0,0.0,0.0,0.0,0.706304473732538,0.0,1.0,5056.5
