,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
447394,2020-05-01,Hot Springs,Wyoming,56017.0,4,0.0,17,Wyoming,Hot Springs,4413,90.6412871062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447395,2020-05-02,Hot Springs,Wyoming,56017.0,4,0.0,17,Wyoming,Hot Springs,4413,90.6412871062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447396,2020-05-03,Hot Springs,Wyoming,56017.0,4,0.0,17,Wyoming,Hot Springs,4413,90.6412871062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447397,2020-05-04,Hot Springs,Wyoming,56017.0,4,0.0,17,Wyoming,Hot Springs,4413,90.6412871062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447398,2020-05-05,Hot Springs,Wyoming,56017.0,4,0.0,17,Wyoming,Hot Springs,4413,90.6412871062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447399,2020-05-06,Hot Springs,Wyoming,56017.0,4,0.0,17,Wyoming,Hot Springs,4413,90.6412871062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447400,2020-05-07,Hot Springs,Wyoming,56017.0,4,0.0,17,Wyoming,Hot Springs,4413,90.6412871062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447401,2020-05-08,Hot Springs,Wyoming,56017.0,4,0.0,17,Wyoming,Hot Springs,4413,90.6412871062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447402,2020-05-09,Hot Springs,Wyoming,56017.0,4,0.0,17,Wyoming,Hot Springs,4413,90.6412871062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447403,2020-05-10,Hot Springs,Wyoming,56017.0,4,0.0,17,Wyoming,Hot Springs,4413,90.6412871062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447404,2020-05-11,Hot Springs,Wyoming,56017.0,4,0.0,17,Wyoming,Hot Springs,4413,90.6412871062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447405,2020-05-12,Hot Springs,Wyoming,56017.0,4,0.0,17,Wyoming,Hot Springs,4413,90.6412871062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447406,2020-05-13,Hot Springs,Wyoming,56017.0,4,0.0,17,Wyoming,Hot Springs,4413,90.6412871062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447407,2020-05-14,Hot Springs,Wyoming,56017.0,4,0.0,17,Wyoming,Hot Springs,4413,90.6412871062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447408,2020-05-15,Hot Springs,Wyoming,56017.0,4,0.0,17,Wyoming,Hot Springs,4413,90.6412871062769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447409,2020-05-16,Hot Springs,Wyoming,56017.0,7,0.0,17,Wyoming,Hot Springs,4413,158.6222524359846,0.0,0.0,3.0,67.98096532970769,0.0,9.711566475672527,0.0,3.0,367.75
447410,2020-05-17,Hot Springs,Wyoming,56017.0,7,0.0,17,Wyoming,Hot Springs,4413,158.6222524359846,0.0,0.0,0.0,0.0,0.0,9.711566475672527,0.0,3.0,367.75
447411,2020-05-18,Hot Springs,Wyoming,56017.0,8,0.0,17,Wyoming,Hot Springs,4413,181.2825742125538,0.0,0.0,1.0,22.66032177656922,0.0,12.948755300896702,0.0,4.0,275.8125
447412,2020-05-19,Hot Springs,Wyoming,56017.0,8,0.0,17,Wyoming,Hot Springs,4413,181.2825742125538,0.0,0.0,0.0,0.0,0.0,12.948755300896702,0.0,4.0,275.8125
447413,2020-05-20,Hot Springs,Wyoming,56017.0,9,0.0,17,Wyoming,Hot Springs,4413,203.94289598912306,0.0,0.0,1.0,22.660321776569248,0.0,16.18594412612088,0.0,5.0,220.64999999999998
447414,2020-05-21,Hot Springs,Wyoming,56017.0,10,0.0,17,Wyoming,Hot Springs,4413,226.60321776569228,0.0,0.0,1.0,22.66032177656922,0.0,19.423132951345053,0.0,6.0,183.875
447415,2020-05-22,Hot Springs,Wyoming,56017.0,10,0.0,17,Wyoming,Hot Springs,4413,226.60321776569228,0.0,0.0,0.0,0.0,0.0,19.423132951345053,0.0,6.0,183.875
447416,2020-05-23,Hot Springs,Wyoming,56017.0,10,0.0,17,Wyoming,Hot Springs,4413,226.60321776569228,0.0,0.0,0.0,0.0,0.0,9.711566475672527,0.0,6.0,183.875
447417,2020-05-24,Hot Springs,Wyoming,56017.0,10,0.0,17,Wyoming,Hot Springs,4413,226.60321776569228,0.0,0.0,0.0,0.0,0.0,9.711566475672527,0.0,3.0,367.75
447418,2020-05-25,Hot Springs,Wyoming,56017.0,11,0.0,17,Wyoming,Hot Springs,4413,249.26353954226153,0.0,0.0,1.0,22.660321776569248,0.0,9.71156647567253,0.0,4.0,275.8125
447419,2020-05-26,Hot Springs,Wyoming,56017.0,11,0.0,17,Wyoming,Hot Springs,4413,249.26353954226153,0.0,0.0,0.0,0.0,0.0,9.71156647567253,0.0,3.0,367.75
447420,2020-05-27,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,2.0,45.32064355313844,0.0,12.948755300896702,0.0,5.0,220.64999999999998
447421,2020-05-28,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,9.711566475672527,0.0,4.0,275.8125
447422,2020-05-29,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,9.711566475672527,0.0,3.0,367.75
447423,2020-05-30,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,9.711566475672527,0.0,3.0,367.75
447424,2020-05-31,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,9.711566475672527,0.0,3.0,367.75
447425,2020-06-01,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,6.474377650448348,0.0,3.0,367.75
447426,2020-06-02,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,6.474377650448348,0.0,2.0,551.625
447427,2020-06-03,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,551.625
447428,2020-06-04,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447429,2020-06-05,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447430,2020-06-06,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447431,2020-06-07,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447432,2020-06-08,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447433,2020-06-09,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447434,2020-06-10,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447435,2020-06-11,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447436,2020-06-12,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447437,2020-06-13,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447438,2020-06-14,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447439,2020-06-15,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447440,2020-06-16,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447441,2020-06-17,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447442,2020-06-18,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447443,2020-06-19,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447444,2020-06-20,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447445,2020-06-21,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447446,2020-06-22,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447447,2020-06-23,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447448,2020-06-24,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447449,2020-06-25,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447450,2020-06-26,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447451,2020-06-27,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447452,2020-06-28,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447453,2020-06-29,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447454,2020-06-30,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447455,2020-07-01,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447456,2020-07-02,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447457,2020-07-03,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447458,2020-07-04,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447459,2020-07-05,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447460,2020-07-06,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447461,2020-07-07,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447462,2020-07-08,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447463,2020-07-09,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447464,2020-07-10,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447465,2020-07-11,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447466,2020-07-12,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447467,2020-07-13,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447468,2020-07-14,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447469,2020-07-15,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447470,2020-07-16,Hot Springs,Wyoming,56017.0,13,0.0,17,Wyoming,Hot Springs,4413,294.58418309539996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
447471,2020-07-17,Hot Springs,Wyoming,56017.0,14,0.0,17,Wyoming,Hot Springs,4413,317.2445048719692,0.0,0.0,1.0,22.66032177656922,0.0,3.237188825224174,0.0,1.0,1103.25
447472,2020-07-18,Hot Springs,Wyoming,56017.0,14,0.0,17,Wyoming,Hot Springs,4413,317.2445048719692,0.0,0.0,0.0,0.0,0.0,3.237188825224174,0.0,1.0,1103.25
447473,2020-07-19,Hot Springs,Wyoming,56017.0,15,0.0,17,Wyoming,Hot Springs,4413,339.9048266485384,0.0,0.0,1.0,22.66032177656922,0.0,6.474377650448348,0.0,2.0,551.625
447474,2020-07-20,Hot Springs,Wyoming,56017.0,15,0.0,17,Wyoming,Hot Springs,4413,339.9048266485384,0.0,0.0,0.0,0.0,0.0,6.474377650448348,0.0,2.0,551.625
447475,2020-07-21,Hot Springs,Wyoming,56017.0,15,0.0,17,Wyoming,Hot Springs,4413,339.9048266485384,0.0,0.0,0.0,0.0,0.0,6.474377650448348,0.0,2.0,551.625
447476,2020-07-22,Hot Springs,Wyoming,56017.0,15,0.0,17,Wyoming,Hot Springs,4413,339.9048266485384,0.0,0.0,0.0,0.0,0.0,6.474377650448348,0.0,2.0,551.625
447477,2020-07-23,Hot Springs,Wyoming,56017.0,17,0.0,17,Wyoming,Hot Springs,4413,385.2254702016769,0.0,0.0,2.0,45.320643553138495,0.0,12.948755300896705,0.0,4.0,275.8125
447478,2020-07-24,Hot Springs,Wyoming,56017.0,17,0.0,17,Wyoming,Hot Springs,4413,385.2254702016769,0.0,0.0,0.0,0.0,0.0,9.71156647567253,0.0,4.0,275.8125
447479,2020-07-25,Hot Springs,Wyoming,56017.0,17,0.0,17,Wyoming,Hot Springs,4413,385.2254702016769,0.0,0.0,0.0,0.0,0.0,9.71156647567253,0.0,3.0,367.75
447480,2020-07-26,Hot Springs,Wyoming,56017.0,17,0.0,17,Wyoming,Hot Springs,4413,385.2254702016769,0.0,0.0,0.0,0.0,0.0,6.474377650448356,0.0,3.0,367.75
447481,2020-07-27,Hot Springs,Wyoming,56017.0,18,0.0,17,Wyoming,Hot Springs,4413,407.8857919782461,0.0,0.0,1.0,22.66032177656922,0.0,9.71156647567253,0.0,3.0,367.75
447482,2020-07-28,Hot Springs,Wyoming,56017.0,18,0.0,17,Wyoming,Hot Springs,4413,407.8857919782461,0.0,0.0,0.0,0.0,0.0,9.71156647567253,0.0,3.0,367.75
447483,2020-07-29,Hot Springs,Wyoming,56017.0,18,0.0,17,Wyoming,Hot Springs,4413,407.8857919782461,0.0,0.0,0.0,0.0,0.0,9.71156647567253,0.0,3.0,367.75
447484,2020-07-30,Hot Springs,Wyoming,56017.0,19,0.0,17,Wyoming,Hot Springs,4413,430.54611375481534,0.0,0.0,1.0,22.66032177656922,0.0,6.474377650448348,0.0,4.0,275.8125
447485,2020-07-31,Hot Springs,Wyoming,56017.0,19,0.0,17,Wyoming,Hot Springs,4413,430.54611375481534,0.0,0.0,0.0,0.0,0.0,6.474377650448348,0.0,2.0,551.625
447486,2020-08-01,Hot Springs,Wyoming,56017.0,19,0.0,17,Wyoming,Hot Springs,4413,430.54611375481534,0.0,0.0,0.0,0.0,0.0,6.474377650448348,0.0,2.0,551.625
447487,2020-08-02,Hot Springs,Wyoming,56017.0,19,0.0,17,Wyoming,Hot Springs,4413,430.54611375481534,0.0,0.0,0.0,0.0,0.0,6.474377650448348,0.0,2.0,551.625
447488,2020-08-03,Hot Springs,Wyoming,56017.0,19,0.0,17,Wyoming,Hot Springs,4413,430.54611375481534,0.0,0.0,0.0,0.0,0.0,3.237188825224174,0.0,2.0,551.625
447489,2020-08-04,Hot Springs,Wyoming,56017.0,19,0.0,17,Wyoming,Hot Springs,4413,430.54611375481534,0.0,0.0,0.0,0.0,0.0,3.237188825224174,0.0,1.0,1103.25
447490,2020-08-05,Hot Springs,Wyoming,56017.0,20,0.0,17,Wyoming,Hot Springs,4413,453.20643553138456,0.0,0.0,1.0,22.66032177656922,0.0,6.474377650448348,0.0,2.0,551.625
447491,2020-08-06,Hot Springs,Wyoming,56017.0,20,0.0,17,Wyoming,Hot Springs,4413,453.20643553138456,0.0,0.0,0.0,0.0,0.0,3.237188825224174,0.0,2.0,551.625
447492,2020-08-07,Hot Springs,Wyoming,56017.0,20,0.0,17,Wyoming,Hot Springs,4413,453.20643553138456,0.0,0.0,0.0,0.0,0.0,3.237188825224174,0.0,1.0,1103.25
447493,2020-08-08,Hot Springs,Wyoming,56017.0,22,0.0,17,Wyoming,Hot Springs,4413,498.52707908452305,0.0,0.0,2.0,45.320643553138495,0.0,9.71156647567253,0.0,3.0,367.75
447494,2020-08-09,Hot Springs,Wyoming,56017.0,23,0.0,17,Wyoming,Hot Springs,4413,521.1874008610922,0.0,0.0,1.0,22.660321776569162,0.0,12.948755300896696,0.0,4.0,275.8125
447495,2020-08-10,Hot Springs,Wyoming,56017.0,24,0.0,17,Wyoming,Hot Springs,4413,543.8477226376614,0.0,0.0,1.0,22.660321776569162,0.0,16.185944126120862,0.0,5.0,220.64999999999998
447496,2020-08-11,Hot Springs,Wyoming,56017.0,24,0.0,17,Wyoming,Hot Springs,4413,543.8477226376614,0.0,0.0,0.0,0.0,0.0,16.185944126120862,0.0,5.0,220.64999999999998
447497,2020-08-12,Hot Springs,Wyoming,56017.0,24,0.0,17,Wyoming,Hot Springs,4413,543.8477226376614,0.0,0.0,0.0,0.0,0.0,12.94875530089669,0.0,5.0,220.64999999999998
447498,2020-08-13,Hot Springs,Wyoming,56017.0,24,0.0,17,Wyoming,Hot Springs,4413,543.8477226376614,0.0,0.0,0.0,0.0,0.0,12.94875530089669,0.0,4.0,275.8125
