,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
763943,2020-05-02,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763944,2020-05-03,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763945,2020-05-04,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763946,2020-05-05,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763947,2020-05-06,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763948,2020-05-07,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763949,2020-05-08,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763950,2020-05-09,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763951,2020-05-10,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763952,2020-05-11,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763953,2020-05-12,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763954,2020-05-13,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763955,2020-05-14,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763956,2020-05-15,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763957,2020-05-16,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763958,2020-05-17,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763959,2020-05-18,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763960,2020-05-19,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763961,2020-05-20,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763962,2020-05-21,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763963,2020-05-22,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763964,2020-05-23,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763965,2020-05-24,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763966,2020-05-25,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763967,2020-05-26,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763968,2020-05-27,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763969,2020-05-28,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763970,2020-05-29,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763971,2020-05-30,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763972,2020-05-31,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763973,2020-06-01,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763974,2020-06-02,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763975,2020-06-03,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763976,2020-06-04,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763977,2020-06-05,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763978,2020-06-06,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763979,2020-06-07,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763980,2020-06-08,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763981,2020-06-09,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763982,2020-06-10,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763983,2020-06-11,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763984,2020-06-12,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763985,2020-06-13,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763986,2020-06-14,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763987,2020-06-15,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763988,2020-06-16,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763989,2020-06-17,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763990,2020-06-18,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763991,2020-06-19,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763992,2020-06-20,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763993,2020-06-21,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763994,2020-06-22,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763995,2020-06-23,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763996,2020-06-24,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763997,2020-06-25,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763998,2020-06-26,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763999,2020-06-27,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764000,2020-06-28,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764001,2020-06-29,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764002,2020-06-30,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764003,2020-07-01,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764004,2020-07-02,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764005,2020-07-03,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764006,2020-07-04,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764007,2020-07-05,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764008,2020-07-06,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764009,2020-07-07,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764010,2020-07-08,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764011,2020-07-09,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764012,2020-07-10,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764013,2020-07-11,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764014,2020-07-12,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764015,2020-07-13,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764016,2020-07-14,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764017,2020-07-15,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764018,2020-07-16,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764019,2020-07-17,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764020,2020-07-18,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764021,2020-07-19,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764022,2020-07-20,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764023,2020-07-21,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764024,2020-07-22,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764025,2020-07-23,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764026,2020-07-24,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764027,2020-07-25,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764028,2020-07-26,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764029,2020-07-27,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764030,2020-07-28,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764031,2020-07-29,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764032,2020-07-30,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764033,2020-07-31,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764034,2020-08-01,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764035,2020-08-02,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764036,2020-08-03,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764037,2020-08-04,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764038,2020-08-05,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764039,2020-08-06,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764040,2020-08-07,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764041,2020-08-08,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764042,2020-08-09,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764043,2020-08-10,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764044,2020-08-11,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764045,2020-08-12,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764046,2020-08-13,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764047,2020-08-14,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764048,2020-08-15,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764049,2020-08-16,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764050,2020-08-17,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764051,2020-08-18,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764052,2020-08-19,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764053,2020-08-20,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764054,2020-08-21,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764055,2020-08-22,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764056,2020-08-23,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764057,2020-08-24,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764058,2020-08-25,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764059,2020-08-26,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764060,2020-08-27,Niobrara,Wyoming,56027.0,2,0.0,27,Wyoming,Niobrara,2356,84.88964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
764061,2020-08-28,Niobrara,Wyoming,56027.0,3,0.0,27,Wyoming,Niobrara,2356,127.3344651952462,0.0,0.0,1.0,42.444821731748746,0.0,6.063545961678392,0.0,1.0,589.0
764062,2020-08-29,Niobrara,Wyoming,56027.0,3,0.0,27,Wyoming,Niobrara,2356,127.3344651952462,0.0,0.0,0.0,0.0,0.0,6.063545961678392,0.0,1.0,589.0
764063,2020-08-30,Niobrara,Wyoming,56027.0,3,0.0,27,Wyoming,Niobrara,2356,127.3344651952462,0.0,0.0,0.0,0.0,0.0,6.063545961678392,0.0,1.0,589.0
764064,2020-08-31,Niobrara,Wyoming,56027.0,3,0.0,27,Wyoming,Niobrara,2356,127.3344651952462,0.0,0.0,0.0,0.0,0.0,6.063545961678392,0.0,1.0,589.0
764065,2020-09-01,Niobrara,Wyoming,56027.0,3,0.0,27,Wyoming,Niobrara,2356,127.3344651952462,0.0,0.0,0.0,0.0,0.0,6.063545961678392,0.0,1.0,589.0
764066,2020-09-02,Niobrara,Wyoming,56027.0,3,0.0,27,Wyoming,Niobrara,2356,127.3344651952462,0.0,0.0,0.0,0.0,0.0,6.063545961678392,0.0,1.0,589.0
764067,2020-09-03,Niobrara,Wyoming,56027.0,3,0.0,27,Wyoming,Niobrara,2356,127.3344651952462,0.0,0.0,0.0,0.0,0.0,6.063545961678392,0.0,1.0,589.0
764068,2020-09-04,Niobrara,Wyoming,56027.0,3,0.0,27,Wyoming,Niobrara,2356,127.3344651952462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,589.0
