,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
399487,2020-04-27,Sweetwater,Wyoming,56037.0,16,0.0,37,Wyoming,Sweetwater,42343,37.786647143565645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
399488,2020-04-28,Sweetwater,Wyoming,56037.0,16,0.0,37,Wyoming,Sweetwater,42343,37.786647143565645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
399489,2020-04-29,Sweetwater,Wyoming,56037.0,17,0.0,37,Wyoming,Sweetwater,42343,40.14831259003849,0.0,0.0,1.0,2.3616654464728484,0.0,0.3373807780675498,0.0,1.0,10585.75
399490,2020-04-30,Sweetwater,Wyoming,56037.0,18,0.0,37,Wyoming,Sweetwater,42343,42.50997803651135,0.0,0.0,1.0,2.3616654464728555,0.0,0.6747615561351006,0.0,2.0,5292.875
399491,2020-05-01,Sweetwater,Wyoming,56037.0,18,0.0,37,Wyoming,Sweetwater,42343,42.50997803651135,0.0,0.0,0.0,0.0,0.0,0.6747615561351006,0.0,2.0,5292.875
399492,2020-05-02,Sweetwater,Wyoming,56037.0,18,0.0,37,Wyoming,Sweetwater,42343,42.50997803651135,0.0,0.0,0.0,0.0,0.0,0.6747615561351006,0.0,2.0,5292.875
399493,2020-05-03,Sweetwater,Wyoming,56037.0,18,0.0,37,Wyoming,Sweetwater,42343,42.50997803651135,0.0,0.0,0.0,0.0,0.0,0.6747615561351006,0.0,2.0,5292.875
399494,2020-05-04,Sweetwater,Wyoming,56037.0,18,0.0,37,Wyoming,Sweetwater,42343,42.50997803651135,0.0,0.0,0.0,0.0,0.0,0.6747615561351006,0.0,2.0,5292.875
399495,2020-05-05,Sweetwater,Wyoming,56037.0,18,0.0,37,Wyoming,Sweetwater,42343,42.50997803651135,0.0,0.0,0.0,0.0,0.0,0.6747615561351006,0.0,2.0,5292.875
399496,2020-05-06,Sweetwater,Wyoming,56037.0,19,0.0,37,Wyoming,Sweetwater,42343,44.8716434829842,0.0,0.0,1.0,2.3616654464728484,0.0,0.6747615561351006,0.0,3.0,3528.5833333333335
399497,2020-05-07,Sweetwater,Wyoming,56037.0,19,0.0,37,Wyoming,Sweetwater,42343,44.8716434829842,0.0,0.0,0.0,0.0,0.0,0.3373807780675498,0.0,2.0,5292.875
399498,2020-05-08,Sweetwater,Wyoming,56037.0,19,0.0,37,Wyoming,Sweetwater,42343,44.8716434829842,0.0,0.0,0.0,0.0,0.0,0.3373807780675498,0.0,1.0,10585.75
399499,2020-05-09,Sweetwater,Wyoming,56037.0,19,0.0,37,Wyoming,Sweetwater,42343,44.8716434829842,0.0,0.0,0.0,0.0,0.0,0.3373807780675498,0.0,1.0,10585.75
399500,2020-05-10,Sweetwater,Wyoming,56037.0,19,0.0,37,Wyoming,Sweetwater,42343,44.8716434829842,0.0,0.0,0.0,0.0,0.0,0.3373807780675498,0.0,1.0,10585.75
399501,2020-05-11,Sweetwater,Wyoming,56037.0,20,0.0,37,Wyoming,Sweetwater,42343,47.23330892945705,0.0,0.0,1.0,2.3616654464728555,0.0,0.6747615561351006,0.0,2.0,5292.875
399502,2020-05-12,Sweetwater,Wyoming,56037.0,20,0.0,37,Wyoming,Sweetwater,42343,47.23330892945705,0.0,0.0,0.0,0.0,0.0,0.6747615561351006,0.0,2.0,5292.875
399503,2020-05-13,Sweetwater,Wyoming,56037.0,20,0.0,37,Wyoming,Sweetwater,42343,47.23330892945705,0.0,0.0,0.0,0.0,0.0,0.3373807780675508,0.0,2.0,5292.875
399504,2020-05-14,Sweetwater,Wyoming,56037.0,21,0.0,37,Wyoming,Sweetwater,42343,49.5949743759299,0.0,0.0,1.0,2.3616654464728484,0.0,0.6747615561351006,0.0,2.0,5292.875
399505,2020-05-15,Sweetwater,Wyoming,56037.0,22,0.0,37,Wyoming,Sweetwater,42343,51.95663982240276,0.0,0.0,1.0,2.3616654464728555,0.0,1.0121423342026514,0.0,3.0,3528.5833333333335
399506,2020-05-16,Sweetwater,Wyoming,56037.0,23,0.0,37,Wyoming,Sweetwater,42343,54.318305268875605,0.0,0.0,1.0,2.3616654464728484,0.0,1.3495231122702012,0.0,4.0,2646.4375
399507,2020-05-17,Sweetwater,Wyoming,56037.0,23,0.0,37,Wyoming,Sweetwater,42343,54.318305268875605,0.0,0.0,0.0,0.0,0.0,1.3495231122702012,0.0,4.0,2646.4375
399508,2020-05-18,Sweetwater,Wyoming,56037.0,23,0.0,37,Wyoming,Sweetwater,42343,54.318305268875605,0.0,0.0,0.0,0.0,0.0,1.0121423342026503,0.0,4.0,2646.4375
399509,2020-05-19,Sweetwater,Wyoming,56037.0,24,0.0,37,Wyoming,Sweetwater,42343,56.67997071534846,0.0,0.0,1.0,2.3616654464728555,0.0,1.3495231122702012,0.0,4.0,2646.4375
399510,2020-05-20,Sweetwater,Wyoming,56037.0,25,0.0,37,Wyoming,Sweetwater,42343,59.04163616182132,0.0,0.0,1.0,2.3616654464728626,0.0,1.686903890337753,0.0,5.0,2117.15
399511,2020-05-21,Sweetwater,Wyoming,56037.0,25,0.0,37,Wyoming,Sweetwater,42343,59.04163616182132,0.0,0.0,0.0,0.0,0.0,1.3495231122702032,0.0,5.0,2117.15
399512,2020-05-22,Sweetwater,Wyoming,56037.0,25,0.0,37,Wyoming,Sweetwater,42343,59.04163616182132,0.0,0.0,0.0,0.0,0.0,1.0121423342026523,0.0,4.0,2646.4375
399513,2020-05-23,Sweetwater,Wyoming,56037.0,25,0.0,37,Wyoming,Sweetwater,42343,59.04163616182132,0.0,0.0,0.0,0.0,0.0,0.6747615561351026,0.0,3.0,3528.5833333333335
399514,2020-05-24,Sweetwater,Wyoming,56037.0,25,0.0,37,Wyoming,Sweetwater,42343,59.04163616182132,0.0,0.0,0.0,0.0,0.0,0.6747615561351026,0.0,2.0,5292.875
399515,2020-05-25,Sweetwater,Wyoming,56037.0,25,0.0,37,Wyoming,Sweetwater,42343,59.04163616182132,0.0,0.0,0.0,0.0,0.0,0.6747615561351026,0.0,2.0,5292.875
399516,2020-05-26,Sweetwater,Wyoming,56037.0,25,0.0,37,Wyoming,Sweetwater,42343,59.04163616182132,0.0,0.0,0.0,0.0,0.0,0.3373807780675518,0.0,2.0,5292.875
399517,2020-05-27,Sweetwater,Wyoming,56037.0,25,0.0,37,Wyoming,Sweetwater,42343,59.04163616182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10585.75
399518,2020-05-28,Sweetwater,Wyoming,56037.0,26,0.0,37,Wyoming,Sweetwater,42343,61.403301608294164,0.0,0.0,1.0,2.3616654464728413,0.0,0.33738077806754874,0.0,1.0,10585.75
399519,2020-05-29,Sweetwater,Wyoming,56037.0,26,0.0,37,Wyoming,Sweetwater,42343,61.403301608294164,0.0,0.0,0.0,0.0,0.0,0.33738077806754874,0.0,1.0,10585.75
399520,2020-05-30,Sweetwater,Wyoming,56037.0,27,0.0,37,Wyoming,Sweetwater,42343,63.76496705476703,0.0,0.0,1.0,2.3616654464728626,0.0,0.6747615561351006,0.0,2.0,5292.875
399521,2020-05-31,Sweetwater,Wyoming,56037.0,30,0.0,37,Wyoming,Sweetwater,42343,70.84996339418558,0.0,0.0,3.0,7.084996339418552,0.0,1.686903890337751,0.0,5.0,2117.15
399522,2020-06-01,Sweetwater,Wyoming,56037.0,30,0.0,37,Wyoming,Sweetwater,42343,70.84996339418558,0.0,0.0,0.0,0.0,0.0,1.686903890337751,0.0,5.0,2117.15
399523,2020-06-02,Sweetwater,Wyoming,56037.0,30,0.0,37,Wyoming,Sweetwater,42343,70.84996339418558,0.0,0.0,0.0,0.0,0.0,1.686903890337751,0.0,5.0,2117.15
399524,2020-06-03,Sweetwater,Wyoming,56037.0,31,0.0,37,Wyoming,Sweetwater,42343,73.21162884065843,0.0,0.0,1.0,2.3616654464728555,0.0,2.0242846684053015,0.0,6.0,1764.2916666666667
399525,2020-06-04,Sweetwater,Wyoming,56037.0,32,0.0,37,Wyoming,Sweetwater,42343,75.57329428713129,0.0,0.0,1.0,2.3616654464728555,0.0,2.0242846684053037,0.0,7.0,1512.25
399526,2020-06-05,Sweetwater,Wyoming,56037.0,32,0.0,37,Wyoming,Sweetwater,42343,75.57329428713129,0.0,0.0,0.0,0.0,0.0,2.0242846684053037,0.0,6.0,1764.2916666666667
399527,2020-06-06,Sweetwater,Wyoming,56037.0,32,0.0,37,Wyoming,Sweetwater,42343,75.57329428713129,0.0,0.0,0.0,0.0,0.0,1.6869038903377518,0.0,6.0,1764.2916666666667
399528,2020-06-07,Sweetwater,Wyoming,56037.0,32,0.0,37,Wyoming,Sweetwater,42343,75.57329428713129,0.0,0.0,0.0,0.0,0.0,0.6747615561351016,0.0,5.0,2117.15
399529,2020-06-08,Sweetwater,Wyoming,56037.0,33,0.0,37,Wyoming,Sweetwater,42343,77.93495973360413,0.0,0.0,1.0,2.3616654464728413,0.0,1.0121423342026503,0.0,3.0,3528.5833333333335
399530,2020-06-09,Sweetwater,Wyoming,56037.0,34,0.0,37,Wyoming,Sweetwater,42343,80.29662518007699,0.0,0.0,1.0,2.3616654464728555,0.0,1.3495231122702012,0.0,4.0,2646.4375
399531,2020-06-10,Sweetwater,Wyoming,56037.0,35,0.0,37,Wyoming,Sweetwater,42343,82.65829062654984,0.0,0.0,1.0,2.3616654464728555,0.0,1.3495231122702012,0.0,5.0,2117.15
399532,2020-06-11,Sweetwater,Wyoming,56037.0,36,0.0,37,Wyoming,Sweetwater,42343,85.0199560730227,0.0,0.0,1.0,2.3616654464728555,0.0,1.3495231122702012,0.0,5.0,2117.15
399533,2020-06-12,Sweetwater,Wyoming,56037.0,38,0.0,37,Wyoming,Sweetwater,42343,89.7432869659684,0.0,0.0,2.0,4.723330892945697,0.0,2.0242846684053006,0.0,6.0,1764.2916666666667
399534,2020-06-13,Sweetwater,Wyoming,56037.0,40,0.0,37,Wyoming,Sweetwater,42343,94.4666178589141,0.0,0.0,2.0,4.723330892945711,0.0,2.6990462245404023,0.0,8.0,1323.21875
399535,2020-06-14,Sweetwater,Wyoming,56037.0,40,0.0,37,Wyoming,Sweetwater,42343,94.4666178589141,0.0,0.0,0.0,0.0,0.0,2.6990462245404023,0.0,8.0,1323.21875
399536,2020-06-15,Sweetwater,Wyoming,56037.0,40,0.0,37,Wyoming,Sweetwater,42343,94.4666178589141,0.0,0.0,0.0,0.0,0.0,2.3616654464728533,0.0,8.0,1323.21875
399537,2020-06-16,Sweetwater,Wyoming,56037.0,40,0.0,37,Wyoming,Sweetwater,42343,94.4666178589141,0.0,0.0,0.0,0.0,0.0,2.024284668405303,0.0,7.0,1512.25
399538,2020-06-17,Sweetwater,Wyoming,56037.0,43,0.0,37,Wyoming,Sweetwater,42343,101.55161419833267,0.0,0.0,3.0,7.084996339418566,0.0,2.699046224540404,0.0,9.0,1176.1944444444443
399539,2020-06-18,Sweetwater,Wyoming,56037.0,44,0.0,37,Wyoming,Sweetwater,42343,103.91327964480551,0.0,0.0,1.0,2.3616654464728413,0.0,2.6990462245404023,0.0,9.0,1176.1944444444443
399540,2020-06-19,Sweetwater,Wyoming,56037.0,48,0.0,37,Wyoming,Sweetwater,42343,113.35994143069692,0.0,0.0,4.0,9.446661785891408,0.0,3.3738077806755036,0.0,12.0,882.1458333333334
399541,2020-06-20,Sweetwater,Wyoming,56037.0,49,0.0,37,Wyoming,Sweetwater,42343,115.72160687716978,0.0,0.0,1.0,2.3616654464728555,0.0,3.036427002607953,0.0,11.0,962.3409090909091
399542,2020-06-21,Sweetwater,Wyoming,56037.0,53,0.0,37,Wyoming,Sweetwater,42343,125.1682686630612,0.0,0.0,4.0,9.446661785891422,0.0,4.385950114878156,0.0,13.0,814.2884615384615
399543,2020-06-22,Sweetwater,Wyoming,56037.0,56,0.0,37,Wyoming,Sweetwater,42343,132.25326500247974,0.0,0.0,3.0,7.084996339418538,0.0,5.398092449080805,0.0,16.0,661.609375
399544,2020-06-23,Sweetwater,Wyoming,56037.0,58,0.0,37,Wyoming,Sweetwater,42343,136.97659589542545,0.0,0.0,2.0,4.723330892945711,0.0,6.072854005215906,0.0,18.0,588.0972222222222
399545,2020-06-24,Sweetwater,Wyoming,56037.0,65,0.0,37,Wyoming,Sweetwater,42343,153.50825402073542,0.0,0.0,7.0,16.531658125309974,0.0,7.422377117486107,0.0,25.0,423.42999999999995
399546,2020-06-25,Sweetwater,Wyoming,56037.0,73,0.0,37,Wyoming,Sweetwater,42343,172.40157759251824,0.0,0.0,8.0,18.893323571782815,0.0,9.78404256395896,0.0,30.0,352.8583333333333
399547,2020-06-26,Sweetwater,Wyoming,56037.0,80,0.0,37,Wyoming,Sweetwater,42343,188.9332357178282,0.0,0.0,7.0,16.531658125309974,0.0,10.796184898161613,0.0,36.0,294.0486111111111
399548,2020-06-27,Sweetwater,Wyoming,56037.0,81,0.0,37,Wyoming,Sweetwater,42343,191.29490116430108,0.0,0.0,1.0,2.3616654464728697,0.0,10.796184898161615,0.0,33.0,320.78030303030306
399549,2020-06-28,Sweetwater,Wyoming,56037.0,82,0.0,37,Wyoming,Sweetwater,42343,193.65656661077392,0.0,0.0,1.0,2.3616654464728413,0.0,9.78404256395896,0.0,33.0,320.78030303030306
399550,2020-06-29,Sweetwater,Wyoming,56037.0,86,0.0,37,Wyoming,Sweetwater,42343,203.10322839666534,0.0,0.0,4.0,9.446661785891422,0.0,10.121423342026516,0.0,33.0,320.78030303030306
399551,2020-06-30,Sweetwater,Wyoming,56037.0,90,0.0,37,Wyoming,Sweetwater,42343,212.54989018255674,0.0,0.0,4.0,9.446661785891393,0.0,10.796184898161613,0.0,34.0,311.3455882352941
399552,2020-07-01,Sweetwater,Wyoming,56037.0,89,0.0,37,Wyoming,Sweetwater,42343,210.1882247360839,0.0,0.0,-1.0,-2.3616654464728413,0.0,8.097138673621211,0.0,31.0,341.4758064516129
399553,2020-07-02,Sweetwater,Wyoming,56037.0,92,0.0,37,Wyoming,Sweetwater,42343,217.27322107550242,0.0,0.0,3.0,7.084996339418524,0.0,6.410234783283455,0.0,27.0,392.0648148148148
399554,2020-07-03,Sweetwater,Wyoming,56037.0,100,0.0,37,Wyoming,Sweetwater,42343,236.1665446472853,0.0,0.0,8.0,18.893323571782872,0.0,6.747615561351012,0.0,27.0,392.0648148148148
399555,2020-07-04,Sweetwater,Wyoming,56037.0,102,0.0,37,Wyoming,Sweetwater,42343,240.88987554023097,0.0,0.0,2.0,4.7233308929456825,0.0,7.084996339418557,0.0,22.0,481.17045454545456
399556,2020-07-05,Sweetwater,Wyoming,56037.0,106,0.0,37,Wyoming,Sweetwater,42343,250.3365373261224,0.0,0.0,4.0,9.446661785891422,0.0,8.097138673621211,0.0,25.0,423.42999999999995
399557,2020-07-06,Sweetwater,Wyoming,56037.0,113,0.0,37,Wyoming,Sweetwater,42343,266.86819545143237,0.0,0.0,7.0,16.531658125309974,0.0,9.109281007823862,0.0,31.0,341.4758064516129
399558,2020-07-07,Sweetwater,Wyoming,56037.0,122,0.0,37,Wyoming,Sweetwater,42343,288.12318446968806,0.0,0.0,9.0,21.254989018255685,0.0,10.796184898161616,0.0,36.0,294.0486111111111
399559,2020-07-08,Sweetwater,Wyoming,56037.0,124,0.0,37,Wyoming,Sweetwater,42343,292.84651536263374,0.0,0.0,2.0,4.7233308929456825,0.0,11.808327232364263,0.0,34.0,311.3455882352941
399560,2020-07-09,Sweetwater,Wyoming,56037.0,126,0.0,37,Wyoming,Sweetwater,42343,297.5698462555794,0.0,0.0,2.0,4.7233308929456825,0.0,11.470946454296714,0.0,37.0,286.10135135135135
399561,2020-07-10,Sweetwater,Wyoming,56037.0,128,0.0,37,Wyoming,Sweetwater,42343,302.29317714852516,0.0,0.0,2.0,4.723330892945739,0.0,9.44666178589141,0.0,36.0,294.0486111111111
399562,2020-07-11,Sweetwater,Wyoming,56037.0,136,0.0,37,Wyoming,Sweetwater,42343,321.18650072030795,0.0,0.0,8.0,18.893323571782787,0.0,11.47094645429671,0.0,36.0,294.0486111111111
399563,2020-07-12,Sweetwater,Wyoming,56037.0,138,0.0,37,Wyoming,Sweetwater,42343,325.9098316132537,0.0,0.0,2.0,4.723330892945739,0.0,10.796184898161613,0.0,36.0,294.0486111111111
399564,2020-07-13,Sweetwater,Wyoming,56037.0,150,0.0,37,Wyoming,Sweetwater,42343,354.2498169709279,0.0,0.0,12.0,28.33998535767421,0.0,12.48308878849936,0.0,44.0,240.58522727272728
399565,2020-07-14,Sweetwater,Wyoming,56037.0,156,1.0,37,Wyoming,Sweetwater,42343,368.419809649765,2.361665446472853,0.00641025641025641,6.0,14.169992678837104,2.361665446472853,11.470946454296707,0.3373807780675504,43.0,246.18023255813952
399566,2020-07-15,Sweetwater,Wyoming,56037.0,157,1.0,37,Wyoming,Sweetwater,42343,370.78147509623784,2.361665446472853,0.006369426751592357,1.0,2.3616654464728413,0.0,11.133565676229157,0.3373807780675504,35.0,302.45000000000005
399567,2020-07-16,Sweetwater,Wyoming,56037.0,158,2.0,37,Wyoming,Sweetwater,42343,373.14314054271074,4.723330892945706,0.012658227848101266,1.0,2.361665446472898,2.361665446472853,10.796184898161616,0.6747615561351008,34.0,311.3455882352941
399568,2020-07-17,Sweetwater,Wyoming,56037.0,162,2.0,37,Wyoming,Sweetwater,42343,382.58980232860216,4.723330892945706,0.012345679012345678,4.0,9.446661785891422,0.0,11.470946454296714,0.6747615561351008,36.0,294.0486111111111
399569,2020-07-18,Sweetwater,Wyoming,56037.0,171,2.0,37,Wyoming,Sweetwater,42343,403.84479134685785,4.723330892945706,0.011695906432748537,9.0,21.254989018255685,0.0,11.808327232364272,0.6747615561351008,43.0,246.18023255813952
399570,2020-07-19,Sweetwater,Wyoming,56037.0,173,2.0,37,Wyoming,Sweetwater,42343,408.5681222398035,4.723330892945706,0.011560693641618497,2.0,4.723330892945626,0.0,11.808327232364254,0.6747615561351008,37.0,286.10135135135135
399571,2020-07-20,Sweetwater,Wyoming,56037.0,181,2.0,37,Wyoming,Sweetwater,42343,427.4614458115863,4.723330892945706,0.011049723756906077,8.0,18.893323571782844,0.0,10.45880412009406,0.6747615561351008,43.0,246.18023255813952
399572,2020-07-21,Sweetwater,Wyoming,56037.0,194,2.0,37,Wyoming,Sweetwater,42343,458.1630966157334,4.723330892945706,0.010309278350515464,13.0,30.701650804147107,0.0,12.820469566566917,0.3373807780675504,44.0,240.58522727272728
399573,2020-07-22,Sweetwater,Wyoming,56037.0,201,2.0,37,Wyoming,Sweetwater,42343,474.69475474104337,4.723330892945706,0.009950248756218905,7.0,16.531658125309946,0.0,14.844754234972218,0.3373807780675504,45.0,235.2388888888889
399574,2020-07-23,Sweetwater,Wyoming,56037.0,206,2.0,37,Wyoming,Sweetwater,42343,486.5030819734077,4.723330892945706,0.009708737864077669,5.0,11.80832723236432,0.0,16.194277347242423,0.0,49.0,216.0357142857143
399575,2020-07-24,Sweetwater,Wyoming,56037.0,210,2.0,37,Wyoming,Sweetwater,42343,495.94974375929905,4.723330892945706,0.009523809523809525,4.0,9.446661785891365,0.0,16.194277347242412,0.0,52.0,203.5721153846154
399576,2020-07-25,Sweetwater,Wyoming,56037.0,214,2.0,37,Wyoming,Sweetwater,42343,505.3964055451905,4.723330892945706,0.009345794392523364,4.0,9.446661785891422,0.0,14.507373456904661,0.0,52.0,203.5721153846154
399577,2020-07-26,Sweetwater,Wyoming,56037.0,215,2.0,37,Wyoming,Sweetwater,42343,507.7580709916633,4.723330892945706,0.009302325581395349,1.0,2.3616654464728413,0.0,14.16999267883712,0.0,44.0,240.58522727272728
399578,2020-07-27,Sweetwater,Wyoming,56037.0,221,2.0,37,Wyoming,Sweetwater,42343,521.9280636705005,4.723330892945706,0.00904977375565611,6.0,14.169992678837161,0.0,13.495231122702023,0.0,48.0,220.53645833333334
399579,2020-07-28,Sweetwater,Wyoming,56037.0,228,2.0,37,Wyoming,Sweetwater,42343,538.4597217958104,4.723330892945706,0.008771929824561403,7.0,16.531658125309946,0.0,11.470946454296714,0.0,47.0,225.2287234042553
399580,2020-07-29,Sweetwater,Wyoming,56037.0,234,2.0,37,Wyoming,Sweetwater,42343,552.6297144746476,4.723330892945706,0.008547008547008548,6.0,14.169992678837161,0.0,11.133565676229173,0.0,40.0,264.64375
399581,2020-07-30,Sweetwater,Wyoming,56037.0,237,2.0,37,Wyoming,Sweetwater,42343,559.714710814066,4.723330892945706,0.008438818565400843,3.0,7.084996339418467,0.0,10.458804120094053,0.0,36.0,294.0486111111111
