,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
641726,2020-04-04,Crook,Wyoming,56011.0,1,0.0,11,Wyoming,Crook,7584,13.185654008438817,0.0,0.0,,,,,,,
641727,2020-04-05,Crook,Wyoming,56011.0,1,0.0,11,Wyoming,Crook,7584,13.185654008438817,0.0,0.0,0.0,0.0,0.0,,,,
641728,2020-04-06,Crook,Wyoming,56011.0,1,0.0,11,Wyoming,Crook,7584,13.185654008438817,0.0,0.0,0.0,0.0,0.0,,,,
641729,2020-04-07,Crook,Wyoming,56011.0,1,0.0,11,Wyoming,Crook,7584,13.185654008438817,0.0,0.0,0.0,0.0,0.0,,,,
641730,2020-04-08,Crook,Wyoming,56011.0,1,0.0,11,Wyoming,Crook,7584,13.185654008438817,0.0,0.0,0.0,0.0,0.0,,,,
641731,2020-04-09,Crook,Wyoming,56011.0,5,0.0,11,Wyoming,Crook,7584,65.92827004219409,0.0,0.0,4.0,52.74261603375527,0.0,,,,
641732,2020-04-10,Crook,Wyoming,56011.0,3,0.0,11,Wyoming,Crook,7584,39.55696202531645,0.0,0.0,-2.0,-26.371308016877634,0.0,,,,
641733,2020-04-11,Crook,Wyoming,56011.0,3,0.0,11,Wyoming,Crook,7584,39.55696202531645,0.0,0.0,0.0,0.0,0.0,3.7673297166968047,0.0,,
641734,2020-04-12,Crook,Wyoming,56011.0,3,0.0,11,Wyoming,Crook,7584,39.55696202531645,0.0,0.0,0.0,0.0,0.0,3.7673297166968047,0.0,2.0,948.0000000000001
641735,2020-04-13,Crook,Wyoming,56011.0,3,0.0,11,Wyoming,Crook,7584,39.55696202531645,0.0,0.0,0.0,0.0,0.0,3.7673297166968047,0.0,2.0,948.0000000000001
641736,2020-04-14,Crook,Wyoming,56011.0,3,0.0,11,Wyoming,Crook,7584,39.55696202531645,0.0,0.0,0.0,0.0,0.0,3.7673297166968047,0.0,2.0,948.0000000000001
641737,2020-04-15,Crook,Wyoming,56011.0,4,0.0,11,Wyoming,Crook,7584,52.74261603375527,0.0,0.0,1.0,13.185654008438817,0.0,5.650994575045208,0.0,3.0,632.0
641738,2020-04-16,Crook,Wyoming,56011.0,4,0.0,11,Wyoming,Crook,7584,52.74261603375527,0.0,0.0,0.0,0.0,0.0,-1.8836648583484024,0.0,3.0,632.0
