,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
230306,2020-03-20,Cheshire,New Hampshire,33005.0,1,0.0,5,New Hampshire,Cheshire,76085,1.3143195110731418,0.0,0.0,,,,,,,
230307,2020-03-21,Cheshire,New Hampshire,33005.0,1,0.0,5,New Hampshire,Cheshire,76085,1.3143195110731418,0.0,0.0,0.0,0.0,0.0,,,,
230308,2020-03-22,Cheshire,New Hampshire,33005.0,1,0.0,5,New Hampshire,Cheshire,76085,1.3143195110731418,0.0,0.0,0.0,0.0,0.0,,,,
230309,2020-03-23,Cheshire,New Hampshire,33005.0,1,0.0,5,New Hampshire,Cheshire,76085,1.3143195110731418,0.0,0.0,0.0,0.0,0.0,,,,
230310,2020-03-24,Cheshire,New Hampshire,33005.0,1,0.0,5,New Hampshire,Cheshire,76085,1.3143195110731418,0.0,0.0,0.0,0.0,0.0,,,,
230311,2020-03-25,Cheshire,New Hampshire,33005.0,1,0.0,5,New Hampshire,Cheshire,76085,1.3143195110731418,0.0,0.0,0.0,0.0,0.0,,,,
230312,2020-03-26,Cheshire,New Hampshire,33005.0,2,0.0,5,New Hampshire,Cheshire,76085,2.6286390221462836,0.0,0.0,1.0,1.3143195110731418,0.0,,,,
230313,2020-03-27,Cheshire,New Hampshire,33005.0,2,0.0,5,New Hampshire,Cheshire,76085,2.6286390221462836,0.0,0.0,0.0,0.0,0.0,0.18775993015330597,0.0,,
230314,2020-03-28,Cheshire,New Hampshire,33005.0,2,0.0,5,New Hampshire,Cheshire,76085,2.6286390221462836,0.0,0.0,0.0,0.0,0.0,0.18775993015330597,0.0,1.0,19021.25
230315,2020-03-29,Cheshire,New Hampshire,33005.0,3,0.0,5,New Hampshire,Cheshire,76085,3.942958533219426,0.0,0.0,1.0,1.3143195110731423,0.0,0.375519860306612,0.0,2.0,9510.625
230316,2020-03-30,Cheshire,New Hampshire,33005.0,3,0.0,5,New Hampshire,Cheshire,76085,3.942958533219426,0.0,0.0,0.0,0.0,0.0,0.375519860306612,0.0,2.0,9510.625
230317,2020-03-31,Cheshire,New Hampshire,33005.0,4,0.0,5,New Hampshire,Cheshire,76085,5.257278044292567,0.0,0.0,1.0,1.3143195110731414,0.0,0.5632797904599179,0.0,3.0,6340.416666666666
230318,2020-04-01,Cheshire,New Hampshire,33005.0,7,0.0,5,New Hampshire,Cheshire,76085,9.200236577511992,0.0,0.0,3.0,3.942958533219425,0.0,1.1265595809198357,0.0,6.0,3170.208333333333
230319,2020-04-02,Cheshire,New Hampshire,33005.0,8,0.0,5,New Hampshire,Cheshire,76085,10.514556088585135,0.0,0.0,1.0,1.3143195110731423,0.0,1.1265595809198357,0.0,7.0,2717.321428571429
230320,2020-04-03,Cheshire,New Hampshire,33005.0,9,0.0,5,New Hampshire,Cheshire,76085,11.828875599658277,0.0,0.0,1.0,1.3143195110731423,0.0,1.3143195110731418,0.0,7.0,2717.321428571429
230321,2020-04-04,Cheshire,New Hampshire,33005.0,10,0.0,5,New Hampshire,Cheshire,76085,13.143195110731419,0.0,0.0,1.0,1.3143195110731423,0.0,1.5020794412264478,0.0,8.0,2377.65625
230322,2020-04-05,Cheshire,New Hampshire,33005.0,11,0.0,5,New Hampshire,Cheshire,76085,14.45751462180456,0.0,0.0,1.0,1.3143195110731405,0.0,1.5020794412264475,0.0,9.0,2113.472222222222
230323,2020-04-06,Cheshire,New Hampshire,33005.0,13,0.0,5,New Hampshire,Cheshire,76085,17.086153643950844,0.0,0.0,2.0,2.6286390221462845,0.0,1.8775993015330597,0.0,10.0,1902.125
230324,2020-04-07,Cheshire,New Hampshire,33005.0,13,1.0,5,New Hampshire,Cheshire,76085,17.086153643950844,1.3143195110731418,0.07692307692307693,0.0,0.0,1.3143195110731418,1.6898393713797535,0.18775993015330597,10.0,1902.125
230325,2020-04-08,Cheshire,New Hampshire,33005.0,14,1.0,5,New Hampshire,Cheshire,76085,18.400473155023985,1.3143195110731418,0.07142857142857142,1.0,1.3143195110731405,0.0,1.3143195110731416,0.18775993015330597,10.0,1902.125
230326,2020-04-09,Cheshire,New Hampshire,33005.0,14,2.0,5,New Hampshire,Cheshire,76085,18.400473155023985,2.6286390221462836,0.14285714285714285,0.0,0.0,1.3143195110731418,1.1265595809198354,0.37551986030661194,7.0,2717.321428571429
230327,2020-04-10,Cheshire,New Hampshire,33005.0,17,2.0,5,New Hampshire,Cheshire,76085,22.34343168824341,2.6286390221462836,0.11764705882352941,3.0,3.942958533219425,0.0,1.5020794412264473,0.37551986030661194,9.0,2113.472222222222
230328,2020-04-11,Cheshire,New Hampshire,33005.0,18,2.0,5,New Hampshire,Cheshire,76085,23.657751199316554,2.6286390221462836,0.1111111111111111,1.0,1.314319511073144,0.0,1.5020794412264475,0.37551986030661194,9.0,2113.472222222222
230329,2020-04-12,Cheshire,New Hampshire,33005.0,19,2.0,5,New Hampshire,Cheshire,76085,24.972070710389698,2.6286390221462836,0.10526315789473684,1.0,1.314319511073144,0.0,1.502079441226448,0.37551986030661194,9.0,2113.472222222222
230330,2020-04-13,Cheshire,New Hampshire,33005.0,20,2.0,5,New Hampshire,Cheshire,76085,26.286390221462838,2.6286390221462836,0.1,1.0,1.3143195110731405,0.0,1.3143195110731418,0.37551986030661194,9.0,2113.472222222222
