,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
270908,2020-03-21,Strafford,New Hampshire,33017.0,1,0.0,17,New Hampshire,Strafford,130633,0.7655033567322193,0.0,0.0,,,,,,,
270909,2020-03-22,Strafford,New Hampshire,33017.0,3,0.0,17,New Hampshire,Strafford,130633,2.296510070196658,0.0,0.0,2.0,1.5310067134644387,0.0,,,,
270910,2020-03-23,Strafford,New Hampshire,33017.0,4,0.0,17,New Hampshire,Strafford,130633,3.062013426928877,0.0,0.0,1.0,0.7655033567322191,0.0,,,,
270911,2020-03-24,Strafford,New Hampshire,33017.0,5,0.0,17,New Hampshire,Strafford,130633,3.8275167836610966,0.0,0.0,1.0,0.7655033567322196,0.0,,,,
270912,2020-03-25,Strafford,New Hampshire,33017.0,7,0.0,17,New Hampshire,Strafford,130633,5.358523497125534,0.0,0.0,2.0,1.5310067134644378,0.0,,,,
270913,2020-03-26,Strafford,New Hampshire,33017.0,7,0.0,17,New Hampshire,Strafford,130633,5.358523497125534,0.0,0.0,0.0,0.0,0.0,,,,
270914,2020-03-27,Strafford,New Hampshire,33017.0,11,0.0,17,New Hampshire,Strafford,130633,8.420536924054412,0.0,0.0,4.0,3.0620134269288775,0.0,,,,
270915,2020-03-28,Strafford,New Hampshire,33017.0,12,0.0,17,New Hampshire,Strafford,130633,9.186040280786631,0.0,0.0,1.0,0.7655033567322196,0.0,1.2029338462934878,0.0,,
270916,2020-03-29,Strafford,New Hampshire,33017.0,17,0.0,17,New Hampshire,Strafford,130633,13.013557064447728,0.0,0.0,5.0,3.827516783661096,0.0,1.5310067134644387,0.0,16.0,2041.140625
270917,2020-03-30,Strafford,New Hampshire,33017.0,22,0.0,17,New Hampshire,Strafford,130633,16.841073848108824,0.0,0.0,5.0,3.827516783661096,0.0,1.9684372030257067,0.0,19.0,1718.8552631578948
270918,2020-03-31,Strafford,New Hampshire,33017.0,28,0.0,17,New Hampshire,Strafford,130633,21.434093988502138,0.0,0.0,6.0,4.593020140393314,0.0,2.5152253149772923,0.0,24.0,1360.7604166666665
270919,2020-04-01,Strafford,New Hampshire,33017.0,30,0.0,17,New Hampshire,Strafford,130633,22.96510070196658,0.0,0.0,2.0,1.5310067134644427,0.0,2.5152253149772927,0.0,25.0,1306.3300000000002
270920,2020-04-02,Strafford,New Hampshire,33017.0,35,0.0,17,New Hampshire,Strafford,130633,26.792617485627673,0.0,0.0,5.0,3.8275167836610926,0.0,3.0620134269288775,0.0,28.0,1166.3660714285716
